  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739696.809813                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9994e-07   1.0001e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9994e-07   4.5003e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   -4.3500e-12   -3.4483e+10
1.0000e-01   4.9000e-13   2.0408e+11
5.0000e-02   -3.3300e-12   -1.5015e+10
0.0000e+00   -8.3500e-12   -0.0000e+00
0.0000e+00   -1.4700e-12   -0.0000e+00
-5.0000e-02   -1.9000e-13   2.6316e+11
-1.0000e-01   1.8900e-12   -5.2910e+10
-1.5000e-01   4.3900e-12   -3.4169e+10
-2.0000e-01   -4.4500e-12   4.4944e+10
-2.5000e-01   -4.7400e-12   5.2743e+10
-3.0000e-01   -3.2600e-12   9.2025e+10
-3.5000e-01   -4.0800e-12   8.5784e+10
-4.0000e-01   -6.8100e-12   5.8737e+10
-4.5000e-01   -1.8100e-12   2.4862e+11
-5.0000e-01   -1.9600e-12   2.5510e+11
-5.5000e-01   -3.0900e-12   1.7799e+11
-6.0000e-01   -6.2100e-12   9.6618e+10
-6.5000e-01   -1.2740e-11   5.1020e+10
-7.0000e-01   -3.6600e-12   1.9126e+11
-7.5000e-01   2.1700e-12   -3.4562e+11
-8.0000e-01   -4.9400e-12   1.6194e+11
-8.5000e-01   -1.1590e-11   7.3339e+10
-9.0000e-01   -1.2250e-11   7.3469e+10
-9.5000e-01   -7.0900e-12   1.3399e+11
-1.0000e+00   -7.8500e-12   1.2739e+11
-1.0000e+00   -1.3310e-11   7.5131e+10
-9.5000e-01   -7.9400e-12   1.1965e+11
-9.0000e-01   -1.3900e-12   6.4748e+11
-8.5000e-01   6.8900e-12   -1.2337e+11
-8.0000e-01   4.7600e-12   -1.6807e+11
-7.5000e-01   -2.6400e-12   2.8409e+11
-7.0000e-01   1.4400e-12   -4.8611e+11
-6.5000e-01   7.8200e-12   -8.3120e+10
-6.0000e-01   6.5000e-13   -9.2308e+11
-5.5000e-01   -1.0500e-12   5.2381e+11
-5.0000e-01   3.0100e-12   -1.6611e+11
-4.5000e-01   8.2200e-12   -5.4745e+10
-4.0000e-01   5.2800e-12   -7.5758e+10
-3.5000e-01   3.5500e-12   -9.8592e+10
-3.0000e-01   2.9700e-12   -1.0101e+11
-2.5000e-01   5.7700e-12   -4.3328e+10
-2.0000e-01   4.4000e-12   -4.5455e+10
-1.5000e-01   4.0000e-12   -3.7500e+10
-1.0000e-01   3.1400e-12   -3.1847e+10
-5.0000e-02   9.4900e-12   -5.2687e+09
0.0000e+00   1.2430e-11   0.0000e+00
