  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739696.811537                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5200e-12   0.0000e+00
5.0000e-02   6.7000e-12   7.4627e+09
1.0000e-01   1.0150e-11   9.8522e+09
1.5000e-01   1.6400e-12   9.1463e+10
2.0000e-01   -7.7100e-12   -2.5940e+10
2.5000e-01   1.8900e-12   1.3228e+11
3.0000e-01   7.8900e-12   3.8023e+10
3.5000e-01   8.1400e-12   4.2998e+10
4.0000e-01   3.6300e-12   1.1019e+11
4.5000e-01   -1.8200e-12   -2.4725e+11
5.0000e-01   5.3200e-12   9.3985e+10
5.5000e-01   1.1900e-11   4.6218e+10
6.0000e-01   7.2400e-12   8.2873e+10
6.5000e-01   3.9500e-12   1.6456e+11
7.0000e-01   -1.3100e-12   -5.3435e+11
7.5000e-01   3.4200e-12   2.1930e+11
8.0000e-01   1.1590e-11   6.9025e+10
8.5000e-01   2.1299e-10   3.9908e+09
9.0000e-01   4.8790e-10   1.8446e+09
9.5000e-01   1.1255e-09   8.4407e+08
1.0000e+00   3.2811e-09   3.0478e+08
1.0000e+00   1.7786e-09   5.6224e+08
9.5000e-01   2.6378e-09   3.6015e+08
9.0000e-01   4.4422e-09   2.0260e+08
8.5000e-01   4.6736e-09   1.8187e+08
8.0000e-01   3.1742e-09   2.5203e+08
7.5000e-01   3.1140e-09   2.4085e+08
7.0000e-01   1.2418e-09   5.6370e+08
6.5000e-01   1.4475e-09   4.4905e+08
6.0000e-01   1.0601e-09   5.6598e+08
5.5000e-01   5.6590e-10   9.7190e+08
5.0000e-01   8.5983e-10   5.8151e+08
4.5000e-01   1.0408e-09   4.3236e+08
4.0000e-01   5.0910e-10   7.8570e+08
3.5000e-01   1.0400e-11   3.3654e+10
3.0000e-01   -4.7000e-13   -6.3830e+11
2.5000e-01   2.3200e-12   1.0776e+11
2.0000e-01   -3.6500e-12   -5.4795e+10
1.5000e-01   -8.7700e-12   -1.7104e+10
1.0000e-01   -6.0900e-12   -1.6420e+10
5.0000e-02   -1.6700e-12   -2.9940e+10
0.0000e+00   2.0900e-12   0.0000e+00
0.0000e+00   -1.4400e-12   -0.0000e+00
-5.0000e-02   6.5800e-12   -7.5988e+09
-1.0000e-01   -3.9600e-12   2.5253e+10
-1.5000e-01   -9.5300e-12   1.5740e+10
-2.0000e-01   -5.4300e-12   3.6832e+10
-2.5000e-01   -7.5000e-13   3.3333e+11
-3.0000e-01   -2.1400e-12   1.4019e+11
-3.5000e-01   -5.5400e-12   6.3177e+10
-4.0000e-01   -9.2000e-12   4.3478e+10
-4.5000e-01   -6.7300e-12   6.6865e+10
-5.0000e-01   -1.0400e-12   4.8077e+11
-5.5000e-01   -4.9200e-12   1.1179e+11
-6.0000e-01   -1.0940e-11   5.4845e+10
-6.5000e-01   -3.6200e-12   1.7956e+11
-7.0000e-01   3.1400e-12   -2.2293e+11
-7.5000e-01   -4.2600e-12   1.7606e+11
-8.0000e-01   -9.5000e-12   8.4211e+10
-8.5000e-01   -8.6900e-12   9.7814e+10
-9.0000e-01   -4.9700e-12   1.8109e+11
-9.5000e-01   -4.7500e-12   2.0000e+11
-1.0000e+00   -6.2300e-12   1.6051e+11
-1.0000e+00   -5.6900e-12   1.7575e+11
-9.5000e-01   -2.0900e-12   4.5455e+11
-9.0000e-01   7.7400e-12   -1.1628e+11
-8.5000e-01   2.9500e-12   -2.8814e+11
-8.0000e-01   -4.8000e-13   1.6667e+12
-7.5000e-01   2.5500e-12   -2.9412e+11
-7.0000e-01   7.9500e-12   -8.8050e+10
-6.5000e-01   2.6000e-13   -2.5000e+12
-6.0000e-01   -4.3900e-12   1.3667e+11
-5.5000e-01   3.8500e-12   -1.4286e+11
-5.0000e-01   7.8500e-12   -6.3694e+10
-4.5000e-01   8.6400e-12   -5.2083e+10
-4.0000e-01   -2.5800e-12   1.5504e+11
-3.5000e-01   7.7000e-13   -4.5455e+11
-3.0000e-01   1.3220e-11   -2.2693e+10
-2.5000e-01   7.4100e-12   -3.3738e+10
-2.0000e-01   3.1000e-13   -6.4516e+11
-1.5000e-01   2.1500e-12   -6.9767e+10
-1.0000e-01   1.1190e-11   -8.9366e+09
-5.0000e-02   6.7800e-12   -7.3746e+09
0.0000e+00   6.4900e-12   0.0000e+00
