  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.717372                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.1455e-09   0.0000e+00
5.0000e-02   4.0242e-07   1.2425e+05
1.0000e-01   8.8122e-07   1.1348e+05
1.5000e-01   1.0000e-06   1.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   8.6060e-07   1.1620e+05
5.0000e-02   4.0024e-07   1.2493e+05
0.0000e+00   1.1281e-09   0.0000e+00
0.0000e+00   6.7560e-10   0.0000e+00
-5.0000e-02   -4.0296e-07   1.2408e+05
-1.0000e-01   -9.0808e-07   1.1012e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0500e+00   -9.9998e-07   1.0500e+06
-1.1000e+00   -9.9998e-07   1.1000e+06
-1.1500e+00   -9.9998e-07   1.1500e+06
-1.2000e+00   -1.0000e-06   1.2000e+06
-1.2500e+00   -9.9996e-07   1.2501e+06
-1.3000e+00   -9.9998e-07   1.3000e+06
-1.3500e+00   -1.0000e-06   1.3500e+06
-1.4000e+00   -1.0000e-06   1.4000e+06
-1.4500e+00   -1.0000e-06   1.4500e+06
-1.5000e+00   -1.0000e-06   1.5000e+06
-1.5500e+00   -1.0000e-06   1.5500e+06
-1.6000e+00   -1.0000e-06   1.6000e+06
-1.6500e+00   -1.0000e-06   1.6500e+06
-1.7000e+00   -1.0000e-06   1.7000e+06
-1.7500e+00   -1.0000e-06   1.7500e+06
-1.8000e+00   -1.0000e-06   1.8000e+06
-1.8500e+00   -1.0000e-06   1.8500e+06
-1.9000e+00   -1.0000e-06   1.9000e+06
-1.9500e+00   -1.0000e-06   1.9500e+06
-2.0000e+00   -1.0000e-06   2.0000e+06
-2.0000e+00   -9.9998e-07   2.0000e+06
-1.9500e+00   -1.0000e-06   1.9500e+06
-1.9000e+00   -1.0000e-06   1.9000e+06
-1.8500e+00   -1.0000e-06   1.8500e+06
-1.8000e+00   -1.0000e-06   1.8000e+06
-1.7500e+00   -1.0000e-06   1.7500e+06
-1.7000e+00   -9.9998e-07   1.7000e+06
-1.6500e+00   -1.0000e-06   1.6500e+06
-1.6000e+00   -1.0000e-06   1.6000e+06
-1.5500e+00   -1.0000e-06   1.5500e+06
-1.5000e+00   -1.0000e-06   1.5000e+06
-1.4500e+00   -1.0000e-06   1.4500e+06
-1.4000e+00   -1.0000e-06   1.4000e+06
-1.3500e+00   -9.9998e-07   1.3500e+06
-1.3000e+00   -1.0000e-06   1.3000e+06
-1.2500e+00   -1.0000e-06   1.2500e+06
-1.2000e+00   -1.0000e-06   1.2000e+06
-1.1500e+00   -1.0000e-06   1.1500e+06
-1.1000e+00   -1.0000e-06   1.1000e+06
-1.0500e+00   -9.9998e-07   1.0500e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -8.7422e-07   1.1439e+05
-5.0000e-02   -3.9872e-07   1.2540e+05
0.0000e+00   7.6990e-10   0.0000e+00
