
Time,Voltage,Current
2.7725e-05,-0.000944372,-3.42058e-06
2.7735e-05,0.000495731,-3.843e-06
2.7745e-05,-0.000224321,-4.54705e-06
2.7755e-05,0.00121578,-4.82866e-06
2.7765e-05,-0.000944372,-4.68786e-06
2.7775e-05,-0.000224321,-4.89907e-06
2.7785e-05,-0.00310453,-5.81432e-06
2.7795e-05,-0.000224321,-5.53271e-06
2.7805e-05,-0.00382458,-3.7726e-06
2.7815e-05,-0.00238447,-2.43492e-06
2.7825e-05,-0.00454463,-2.50532e-06
2.7835e-05,-0.00310453,-3.7022e-06
2.7845e-05,-0.00166442,-4.33583e-06
2.7855e-05,-0.00310453,-3.7726e-06
2.7865e-05,-0.000944372,-3.63179e-06
2.7875e-05,-0.00166442,-4.40624e-06
2.7885e-05,0.00121578,-4.96947e-06
2.7895e-05,-0.00238447,-4.82866e-06
2.7905e-05,-0.000944372,-3.91341e-06
2.7915e-05,-0.00166442,-2.99815e-06
2.7925e-05,-0.000224321,-2.1533e-06
2.7935e-05,0.00193583,-2.1533e-06
2.7945e-05,-0.00454463,-2.71654e-06
2.7955e-05,0.00121578,-3.35018e-06
2.7965e-05,-0.00238447,-4.05422e-06
2.7975e-05,-0.00238447,-3.843e-06
2.7985e-05,0.000495731,-3.20937e-06
2.7995e-05,-0.00238447,-2.43492e-06
2.8005e-05,-0.00166442,-1.94209e-06
2.8015e-05,0.000495731,-2.43492e-06
2.8025e-05,-0.000224321,-4.12462e-06
2.8035e-05,0.000495731,-6.16634e-06
2.8045e-05,-0.000224321,-6.09594e-06
2.8055e-05,-0.000944372,-5.11028e-06
2.8065e-05,-0.000224321,-3.98381e-06
2.8075e-05,-0.00166442,-4.82866e-06
2.8085e-05,-0.00166442,-6.16634e-06
2.8095e-05,-0.00166442,-5.95513e-06
2.8105e-05,-0.000224321,-5.25109e-06
2.8115e-05,-0.000224321,-4.47664e-06
2.8125e-05,-0.00238447,-4.26543e-06
2.8135e-05,-0.00238447,-4.05422e-06
2.8145e-05,0.000495731,-3.7726e-06
2.8155e-05,-0.00238447,-3.98381e-06
2.8165e-05,-0.000944372,-4.05422e-06
2.8175e-05,0.00193583,-4.47664e-06
2.8185e-05,0.00265588,-3.42058e-06
2.8195e-05,0.00337594,-1.59007e-06
2.8205e-05,-0.0261462,-1.23805e-06
2.8215e-05,-0.209759,9.96312e-08
2.8225e-05,-0.50354,2.77685e-05
2.8235e-05,-0.796601,0.000159002
2.8245e-05,-1.07598,0.000425482
2.8255e-05,-1.37048,0.000815451
2.8265e-05,-1.6765,0.00115339
2.8275e-05,-1.97893,0.00115339
2.8285e-05,-2.28351,0.00115339
2.8295e-05,-2.58377,0.00115339
2.8305e-05,-2.85811,0.00115339
2.8315e-05,-2.98124,0.00115339
2.8325e-05,-2.9906,0.00115339
2.8335e-05,-2.9978,0.00115339
2.8345e-05,-3.02228,0.00115339
2.8355e-05,-3.03164,0.00115339
2.8365e-05,-3.02876,0.00115339
2.8375e-05,-3.02228,0.00115339
2.8385e-05,-3.01724,0.00115339
2.8395e-05,-3.01796,0.00115339
2.8405e-05,-3.00356,0.00115339
2.8415e-05,-2.88475,0.00115339
2.8425e-05,-2.6853,0.00115339
2.8435e-05,-2.48944,0.00115339
2.8445e-05,-2.29863,0.00115339
2.8455e-05,-2.10709,0.00115339
2.8465e-05,-1.89972,0.00102448
2.8475e-05,-1.69595,0.000488846
2.8485e-05,-1.49073,-7.26279e-05
2.8495e-05,-1.29272,-0.00061122
2.8505e-05,-1.10982,-0.00105639
2.8515e-05,-1.02918,-0.00114348
2.8525e-05,-1.0299,-0.00114348
2.8535e-05,-1.0227,-0.00114348
2.8545e-05,-1.00686,-0.00114348
2.8555e-05,-1.00038,-0.00114348
2.8565e-05,-1.00326,-0.00114348
2.8575e-05,-1.0083,-0.00114348
2.8585e-05,-1.00758,-0.00114348
2.8595e-05,-1.00542,-0.00114348
2.8605e-05,-1.00614,-0.00114348
2.8615e-05,-1.00542,-0.00114348
2.8625e-05,-1.00902,-0.00106948
2.8635e-05,-1.01118,-0.000902553
2.8645e-05,-1.01046,-0.000750269
2.8655e-05,-1.0083,-0.00061643
2.8665e-05,-1.00974,-0.000502727
2.8675e-05,-1.00758,-0.000407893
2.8685e-05,-1.00974,-0.000328195
2.8695e-05,-1.0119,-0.000261382
2.8705e-05,-1.00974,-0.000205762
2.8715e-05,-1.01118,-0.00016014
2.8725e-05,-1.00902,-0.000124375
2.8735e-05,-1.00902,-9.86775e-05
2.8745e-05,-1.00902,-7.98796e-05
2.8755e-05,-1.00902,-6.35458e-05
2.8765e-05,-1.0119,-5.13658e-05
2.8775e-05,-1.01334,-4.31286e-05
2.8785e-05,-1.0083,-3.86931e-05
2.8795e-05,-1.01262,-3.55953e-05
2.8805e-05,-1.0119,-3.30608e-05
2.8815e-05,-1.0119,-3.03854e-05
2.8825e-05,-1.01334,-2.75692e-05
2.8835e-05,-1.01406,-2.55275e-05
2.8845e-05,-1.01046,-2.36266e-05
2.8855e-05,-1.0119,-2.20777e-05
2.8865e-05,-1.01118,-2.01768e-05
2.8875e-05,-1.0119,-1.88391e-05
2.8885e-05,-1.01118,-1.70086e-05
2.8895e-05,-1.01118,-1.49669e-05
2.8905e-05,-1.0119,-1.29251e-05
2.8915e-05,-1.00974,-1.21507e-05
2.8925e-05,-1.01118,-1.12354e-05
2.8935e-05,-1.01118,-1.09538e-05
2.8945e-05,-1.0119,-9.61615e-06
2.8955e-05,-1.00974,-8.7009e-06
2.8965e-05,-1.00974,-7.78564e-06
2.8975e-05,-1.0119,-7.85605e-06
2.8985e-05,-1.01046,-7.78564e-06
2.8995e-05,-1.00974,-8.06726e-06
2.9005e-05,-1.00902,-8.20807e-06
2.9015e-05,-1.01118,-7.71524e-06
2.9025e-05,-1.01262,-7.99685e-06
2.9035e-05,-1.01334,-7.99685e-06
2.9045e-05,-1.01046,-6.65917e-06
2.9055e-05,-1.01334,-5.67351e-06
2.9065e-05,-1.01118,-4.96947e-06
2.9075e-05,-1.01046,-4.05422e-06
2.9085e-05,-1.01118,-3.7022e-06
2.9095e-05,-1.01118,-4.26543e-06
2.9105e-05,-1.01262,-3.63179e-06
2.9115e-05,-1.0119,-3.20937e-06
2.9125e-05,-1.01118,-2.85735e-06
2.9135e-05,-1.01118,-2.85735e-06
2.9145e-05,-1.0083,-2.1533e-06
2.9155e-05,-1.0083,-1.80128e-06
2.9165e-05,-1.00902,-2.64613e-06
2.9175e-05,-1.00902,-3.35018e-06
2.9185e-05,-1.01118,-4.05422e-06
2.9195e-05,-1.00974,-4.68786e-06
2.9205e-05,-1.01118,-4.47664e-06
2.9215e-05,-1.01046,-3.91341e-06
2.9225e-05,-1.0119,-3.56139e-06
2.9235e-05,-1.0119,-2.92775e-06
2.9245e-05,-1.00902,-2.71654e-06
2.9255e-05,-1.0119,-2.29411e-06
2.9265e-05,-1.00902,-1.59007e-06
2.9275e-05,-1.01262,-1.23805e-06
2.9285e-05,-1.00974,-9.56432e-07
2.9295e-05,-1.00974,-1.37886e-06
2.9305e-05,-1.01046,-1.87169e-06
2.9315e-05,-1.01118,-2.36452e-06
2.9325e-05,-1.01046,-2.22371e-06
2.9335e-05,-1.00902,-2.22371e-06
2.9345e-05,-1.01262,-1.80128e-06
2.9355e-05,-1.00974,-1.16764e-06
2.9365e-05,-1.01262,-2.43492e-06
2.9375e-05,-1.00974,-2.36452e-06
2.9385e-05,-1.01262,-2.0829e-06
2.9395e-05,-1.01118,-2.57573e-06
2.9405e-05,-1.01046,-2.92775e-06
2.9415e-05,-1.01406,-2.36452e-06
2.9425e-05,-1.00974,-1.80128e-06
2.9435e-05,-1.01046,-7.45219e-07
2.9445e-05,-1.00974,-3.93198e-07
2.9455e-05,-1.01046,-8.15624e-07
2.9465e-05,-1.0119,-1.80128e-06
2.9475e-05,-1.01046,-2.29411e-06
2.9485e-05,-1.00902,-2.1533e-06
2.9495e-05,-1.00974,-1.87169e-06
2.9505e-05,-1.00038,-1.94209e-06
2.9515e-05,-0.939171,-1.37886e-06
2.9525e-05,-0.843404,-1.10946e-05
2.9535e-05,-0.743317,-5.50973e-05
2.9545e-05,-0.651151,-0.000143807
2.9555e-05,-0.553224,-0.000273914
2.9565e-05,-0.450976,-0.000438167
2.9575e-05,-0.350169,-0.000628469
2.9585e-05,-0.247202,-0.000828065
2.9595e-05,-0.147115,-0.00102308
2.9605e-05,-0.0563883,-0.00114348
2.9615e-05,-0.0167855,-0.00114348
2.9625e-05,-0.0160655,-0.00114348
2.9635e-05,-0.0146253,-0.00114348
2.9645e-05,-0.00166442,-0.00114348
2.9655e-05,-0.00166442,-0.00114348
2.9665e-05,-0.00382458,-0.00114348
2.9675e-05,-0.00238447,-0.00114348
2.9685e-05,-0.00598473,-0.00114348
2.9695e-05,-0.00382458,-0.00114348
2.9705e-05,-0.00310453,-0.00112024
2.9715e-05,-0.00238447,-0.0010052
2.9725e-05,-0.00382458,-0.000888331
2.9735e-05,-0.00814489,-0.000777797
2.9745e-05,-0.00598473,-0.000676274
2.9755e-05,-0.00598473,-0.000586438
2.9765e-05,-0.00526468,-0.000507867
2.9775e-05,-0.00526468,-0.00043873
2.9785e-05,-0.00454463,-0.000379309
2.9795e-05,-0.00814489,-0.000328125
2.9805e-05,-0.00598473,-0.000282996
2.9815e-05,-0.00382458,-0.000245259
2.9825e-05,-0.00454463,-0.000213436
2.9835e-05,-0.00310453,-0.000189147
2.9845e-05,-0.00382458,-0.000168941
2.9855e-05,-0.00598473,-0.000152185
2.9865e-05,-0.00526468,-0.000137329
2.9875e-05,-0.00814489,-0.00012529
2.9885e-05,-0.00166442,-0.000115152
2.9895e-05,-0.000224321,-0.00010614
2.9905e-05,-0.00238447,-9.81847e-05
2.9915e-05,-0.00598473,-9.00882e-05
2.9925e-05,-0.000944372,-8.22029e-05
2.9935e-05,-0.00310453,-7.55849e-05
2.9945e-05,-0.00670478,-7.01638e-05
2.9955e-05,-0.00238447,-6.53059e-05
2.9965e-05,-0.00454463,-6.07296e-05
2.9975e-05,-0.00454463,-5.68574e-05
2.9985e-05,-0.000224321,-5.19995e-05
2.9995e-05,-0.00526468,-4.86201e-05
3.0005e-05,-0.00526468,-4.63671e-05
3.0015e-05,-0.000944372,-4.33398e-05
3.0025e-05,-0.00238447,-4.03124e-05
3.0035e-05,-0.00454463,-3.7989e-05
3.0045e-05,-0.00166442,-3.60881e-05
3.0055e-05,-0.00382458,-3.45392e-05
3.0065e-05,-0.00382458,-3.30608e-05
3.0075e-05,-0.00310453,-3.21455e-05
3.0085e-05,-0.00238447,-3.0667e-05
3.0095e-05,-0.000944372,-2.90477e-05
3.0105e-05,-0.000944372,-2.68652e-05
3.0115e-05,-0.00382458,-2.51051e-05
3.0125e-05,-0.00382458,-2.39082e-05
3.0135e-05,-0.00310453,-2.34858e-05
3.0145e-05,-0.00166442,-2.3345e-05
3.0155e-05,-0.00166442,-2.22185e-05
3.0165e-05,-0.000224321,-2.10216e-05
3.0175e-05,-0.00166442,-2.02472e-05
3.0185e-05,-0.000944372,-1.95431e-05
3.0195e-05,-0.000224321,-1.93319e-05
3.0205e-05,0.000495731,-1.83463e-05
3.0215e-05,-0.000944372,-1.81351e-05
3.0225e-05,-0.00166442,-1.79943e-05
3.0235e-05,0.000495731,-1.78534e-05
3.0245e-05,-0.000224321,-1.75014e-05
3.0255e-05,0.00121578,-1.6727e-05
3.0265e-05,-0.00454463,-1.53893e-05
3.0275e-05,-0.00310453,-1.43332e-05
3.0285e-05,-0.000944372,-1.4122e-05
3.0295e-05,-0.00238447,-1.3418e-05
3.0305e-05,0.000495731,-1.25731e-05
3.0315e-05,-0.00166442,-1.21507e-05
3.0325e-05,-0.00526468,-1.16579e-05
3.0335e-05,0.000495731,-1.17283e-05
3.0345e-05,-0.00238447,-1.24323e-05
3.0355e-05,-0.00238447,-1.22915e-05
3.0365e-05,-0.00166442,-1.19395e-05
3.0375e-05,-0.000224321,-1.25027e-05
3.0385e-05,-0.00238447,-1.21507e-05
3.0395e-05,-0.000944372,-1.20803e-05
3.0405e-05,-0.00238447,-1.12354e-05
3.0415e-05,-0.00310453,-1.06722e-05
3.0425e-05,0.00265588,-1.05314e-05
3.0435e-05,-0.00598473,-1.08834e-05
3.0445e-05,-0.000224321,-1.10946e-05
3.0455e-05,-0.00238447,-1.00386e-05
3.0465e-05,0.00193583,-8.8417e-06
3.0475e-05,-0.00310453,-8.48968e-06
3.0485e-05,-0.000224321,-8.48968e-06
3.0495e-05,-0.00166442,-8.91211e-06
3.0505e-05,-0.00310453,-8.8417e-06
3.0515e-05,-0.000944372,-8.63049e-06
3.0525e-05,-0.00238447,-8.56009e-06
3.0535e-05,-0.00310453,-7.78564e-06
3.0545e-05,-0.00238447,-8.41928e-06
3.0555e-05,0.000495731,-7.43362e-06
3.0565e-05,-0.00238447,-6.94079e-06
3.0575e-05,-0.00166442,-7.152e-06
3.0585e-05,-0.00238447,-7.22241e-06
3.0605e-05,-0.000944372,-6.44796e-06
3.0615e-05,0.00265588,-6.87039e-06
3.0625e-05,-0.000944372,-7.78564e-06
3.0635e-05,-0.00238447,-8.13766e-06
3.0645e-05,0.00121578,-7.78564e-06
3.0655e-05,-0.00238447,-7.99685e-06
3.0665e-05,0.00193583,-8.06726e-06
3.0675e-05,-0.000944372,-7.22241e-06
3.0685e-05,-0.000224321,-6.72958e-06
3.0695e-05,0.00121578,-6.37756e-06
3.0705e-05,0.00121578,-7.0816e-06
3.0715e-05,-0.00166442,-6.44796e-06
3.0725e-05,-0.00238447,-6.37756e-06
3.0735e-05,0.00121578,-5.60311e-06
3.0745e-05,-0.00166442,-5.67351e-06
3.0755e-05,-0.000224321,-5.81432e-06
3.0765e-05,-0.00238447,-5.74392e-06
3.0775e-05,-0.00238447,-5.81432e-06
3.0785e-05,-0.00382458,-5.60311e-06
3.0795e-05,-0.000944372,-6.30715e-06
3.0805e-05,-0.00310453,-6.72958e-06
3.0815e-05,0.00121578,-6.51836e-06
3.0825e-05,-0.00454463,-5.03988e-06
3.0835e-05,-0.000944372,-4.54705e-06
3.0845e-05,-0.000944372,-4.96947e-06
3.0855e-05,0.00121578,-6.30715e-06
3.0865e-05,-0.00238447,-6.87039e-06
3.0875e-05,-0.000944372,-7.01119e-06
3.0885e-05,-0.00166442,-6.87039e-06
3.0895e-05,-0.00166442,-6.58877e-06
3.0905e-05,-0.00382458,-6.16634e-06
3.0915e-05,-0.000224321,-5.53271e-06
3.0925e-05,-0.000224321,-5.18069e-06
3.0935e-05,0.000495731,-6.09594e-06
3.0945e-05,-0.000224321,-5.81432e-06
3.0955e-05,-0.00310453,-5.95513e-06
3.0965e-05,-0.000944372,-4.96947e-06
3.0975e-05,0.00337594,-5.11028e-06
3.0985e-05,-0.000224321,-5.32149e-06
3.0995e-05,-0.000944372,-5.53271e-06
3.1005e-05,-0.000224321,-4.82866e-06
3.1015e-05,-0.00454463,-4.19503e-06
3.1025e-05,-0.00454463,-3.843e-06
3.1035e-05,0.00193583,-3.91341e-06
3.1045e-05,-0.00382458,-3.49098e-06
3.1055e-05,-0.000944372,-3.63179e-06
3.1065e-05,0.00121578,-4.12462e-06
3.1075e-05,-0.00454463,-4.40624e-06
3.1085e-05,-0.00238447,-4.61745e-06
3.1095e-05,0.00265588,-4.12462e-06
3.1105e-05,-0.00238447,-4.26543e-06
3.1115e-05,-0.00382458,-4.40624e-06
3.1125e-05,-0.000944372,-4.05422e-06
3.1135e-05,-0.00166442,-3.7022e-06
3.1145e-05,0.000495731,-3.7726e-06
3.1155e-05,0.00193583,-4.47664e-06
3.1165e-05,0.00121578,-4.96947e-06
3.1175e-05,-0.000224321,-5.25109e-06
3.1185e-05,-0.000944372,-4.47664e-06
3.1195e-05,-0.000944372,-4.12462e-06
3.1205e-05,0.000495731,-4.12462e-06
3.1215e-05,0.00121578,-4.96947e-06
3.1225e-05,-0.000944372,-4.40624e-06
3.1235e-05,-0.000224321,-4.12462e-06
3.1245e-05,0.000495731,-3.35018e-06
3.1255e-05,-0.000224321,-3.56139e-06
3.1265e-05,-0.000944372,-3.98381e-06
3.1275e-05,-0.000944372,-2.92775e-06
3.1285e-05,-0.000224321,-3.35018e-06
3.1295e-05,-0.000944372,-3.35018e-06
3.1305e-05,0.00193583,-3.13896e-06
3.1315e-05,-0.000944372,-2.85735e-06
3.1325e-05,-0.000224321,-2.0829e-06
3.1335e-05,-0.000944372,-3.56139e-06
3.1345e-05,0.00121578,-5.11028e-06
3.1355e-05,0.000495731,-4.82866e-06
3.1365e-05,-0.00238447,-4.40624e-06
3.1375e-05,-0.000224321,-4.05422e-06
3.1385e-05,-0.00166442,-3.91341e-06
3.1395e-05,-0.000224321,-3.13896e-06
3.1405e-05,-0.00166442,-2.29411e-06
3.1415e-05,-0.00382458,-2.50532e-06
3.1425e-05,-0.000944372,-3.49098e-06
3.1435e-05,0.00121578,-4.47664e-06
3.1445e-05,-0.00238447,-6.02554e-06
3.1455e-05,-0.000224321,-6.37756e-06
3.1465e-05,-0.00310453,-5.32149e-06
3.1475e-05,-0.00166442,-4.05422e-06
3.1485e-05,-0.00166442,-4.33583e-06
3.1495e-05,-0.000944372,-4.19503e-06
3.1505e-05,-0.000944372,-3.843e-06
3.1515e-05,-0.000224321,-3.35018e-06
3.1525e-05,-0.00382458,-2.43492e-06
3.1535e-05,-0.00310453,-2.0125e-06
3.1545e-05,-0.000944372,-2.29411e-06
3.1555e-05,0.00193583,-2.43492e-06
3.1565e-05,-0.000224321,-2.57573e-06
3.1575e-05,-0.00166442,-2.64613e-06
3.1585e-05,-0.00382458,-3.13896e-06
3.1595e-05,0.00121578,-2.22371e-06
3.1605e-05,-0.0261462,-1.87169e-06
3.1615e-05,-0.211919,-1.59007e-06
3.1625e-05,-0.50354,2.71349e-05
3.1635e-05,-0.795161,0.000158861
3.1645e-05,-1.07886,0.000424496
3.1655e-05,-1.36832,0.000812283
3.1665e-05,-1.67578,0.00115339
3.1675e-05,-1.98109,0.00115339
3.1685e-05,-2.28351,0.00115339
3.1695e-05,-2.58809,0.00115339
3.1705e-05,-2.86099,0.00115339
3.1715e-05,-2.9798,0.00115339
3.1725e-05,-2.98628,0.00115339
3.1735e-05,-2.99636,0.00115339
3.1745e-05,-3.02012,0.00115339
3.1755e-05,-3.03308,0.00115339
3.1765e-05,-3.02876,0.00115339
3.1775e-05,-3.0194,0.00115339
3.1785e-05,-3.02012,0.00115339
3.1795e-05,-3.02156,0.00115339
3.1805e-05,-3.00644,0.00115339
3.1815e-05,-2.88403,0.00115339
3.1825e-05,-2.6853,0.00115339
3.1835e-05,-2.488,0.00115339
3.1845e-05,-2.30367,0.00115339
3.1855e-05,-2.10565,0.00115339
3.1865e-05,-1.90044,0.00101392
3.1875e-05,-1.69739,0.000476947
3.1885e-05,-1.49649,-8.62159e-05
3.1895e-05,-1.29488,-0.000619528
3.1905e-05,-1.10766,-0.00106033
3.1915e-05,-1.03206,-0.00114348
3.1925e-05,-1.02702,-0.00114348
3.1935e-05,-1.0227,-0.00114348
3.1945e-05,-1.00614,-0.00114348
3.1955e-05,-0.998936,-0.00114348
3.1965e-05,-1.0011,-0.00114348
3.1975e-05,-1.00614,-0.00114348
3.1985e-05,-1.0083,-0.00114348
3.1995e-05,-1.00974,-0.00114348
3.2005e-05,-1.00758,-0.00114348
3.2015e-05,-1.00686,-0.00114348
3.2025e-05,-1.00542,-0.00106329
3.2035e-05,-1.00686,-0.000895935
3.2045e-05,-1.00758,-0.000743721
3.2055e-05,-1.0119,-0.000610235
3.2065e-05,-1.00902,-0.000497658
3.2075e-05,-1.01046,-0.000403528
3.2085e-05,-1.00902,-0.000323901
3.2095e-05,-1.00974,-0.000256383
3.2105e-05,-1.01334,-0.000200552
3.2115e-05,-1.00974,-0.000154649
3.2125e-05,-1.01334,-0.000120855
3.2135e-05,-1.00902,-9.49461e-05
3.2145e-05,-1.00758,-7.61481e-05
3.2155e-05,-1.01046,-6.10112e-05
3.2165e-05,-1.00758,-5.00282e-05
3.2175e-05,-1.01622,-4.17909e-05
3.2185e-05,-1.01118,-3.6933e-05
3.2195e-05,-1.00974,-3.50321e-05
3.2205e-05,-1.00974,-3.42576e-05
3.2215e-05,-1.01334,-3.11598e-05
3.2225e-05,-1.01406,-2.68652e-05
3.2235e-05,-1.01262,-2.3345e-05
3.2245e-05,-1.01262,-2.22185e-05
3.2255e-05,-1.01406,-1.97544e-05
3.2265e-05,-1.0119,-1.7431e-05
3.2275e-05,-1.01406,-1.75014e-05
3.2285e-05,-1.00902,-1.76422e-05
3.2295e-05,-1.01118,-1.81351e-05
3.2305e-05,-1.01334,-1.57413e-05
3.2315e-05,-1.01262,-1.13763e-05
3.2325e-05,-1.0119,-8.56009e-06
3.2335e-05,-1.01334,-8.7713e-06
3.2345e-05,-1.01478,-1.09538e-05
3.2355e-05,-1.0119,-1.26435e-05
3.2365e-05,-1.0119,-1.10242e-05
3.2375e-05,-1.01262,-9.61615e-06
3.2385e-05,-1.01046,-9.96817e-06
3.2395e-05,-1.01118,-7.85605e-06
3.2405e-05,-1.01406,-5.4623e-06
3.2415e-05,-1.01118,-4.54705e-06
3.2425e-05,-1.01334,-5.11028e-06
3.2435e-05,-1.00974,-3.7022e-06
3.2445e-05,-1.0083,-2.29411e-06
3.2455e-05,-1.0083,-2.36452e-06
3.2465e-05,-1.00974,-4.75826e-06
3.2475e-05,-1.01046,-6.51836e-06
3.2485e-05,-1.00902,-5.95513e-06
3.2495e-05,-1.0119,-5.67351e-06
3.2505e-05,-1.01046,-4.40624e-06
3.2515e-05,-1.01622,-2.85735e-06
3.2525e-05,-1.0119,-2.29411e-06
3.2535e-05,-1.00974,-3.56139e-06
3.2545e-05,-1.01262,-3.98381e-06
3.2555e-05,-1.0119,-3.20937e-06
3.2565e-05,-1.0119,-4.40624e-06
3.2575e-05,-1.01334,-4.96947e-06
3.2585e-05,-1.01262,-5.03988e-06
3.2595e-05,-1.01118,-4.75826e-06
3.2605e-05,-1.00974,-4.54705e-06
3.2615e-05,-1.01334,-4.75826e-06
3.2625e-05,-1.01046,-4.68786e-06
3.2635e-05,-1.00902,-4.40624e-06
3.2645e-05,-1.01046,-4.54705e-06
3.2655e-05,-1.0119,-3.63179e-06
3.2665e-05,-1.01046,-1.94209e-06
3.2675e-05,-1.00974,-1.44926e-06
3.2685e-05,-1.01118,-6.74815e-07
3.2695e-05,-1.00974,2.4044e-07
3.2705e-05,-1.01046,1.71893e-06
3.2715e-05,-1.0119,2.00055e-06
3.2725e-05,-1.01262,1.85974e-06
3.2735e-05,-1.0119,1.36691e-06
3.2745e-05,-1.0083,5.92461e-07
3.2755e-05,-1.01046,-1.30845e-06
3.2765e-05,-1.01262,-2.50532e-06
3.2775e-05,-1.01118,-2.43492e-06
3.2785e-05,-1.01118,-2.64613e-06
3.2795e-05,-1.01262,-2.71654e-06
3.2805e-05,-1.01262,-3.06856e-06
3.2815e-05,-1.0119,-2.64613e-06
3.2825e-05,-1.00974,-3.7022e-06
3.2835e-05,-1.0119,-2.99815e-06
3.2845e-05,-1.01118,-2.29411e-06
3.2855e-05,-1.01334,-1.73088e-06
3.2865e-05,-1.0083,-1.87169e-06
3.2875e-05,-1.0119,-2.1533e-06
3.2885e-05,-1.01046,-1.16764e-06
3.2895e-05,-1.01118,-1.30845e-06
3.2905e-05,-1.00038,-1.02684e-06
3.2915e-05,-0.938451,-1.80128e-06
3.2925e-05,-0.842684,-1.09538e-05
3.2935e-05,-0.742597,-5.43932e-05
3.2945e-05,-0.648271,-0.000143243
3.2955e-05,-0.556104,-0.000273139
3.2965e-05,-0.449536,-0.000438378
3.2975e-05,-0.348729,-0.000628117
3.2985e-05,-0.250082,-0.000827291
3.2995e-05,-0.148555,-0.00102287
3.3005e-05,-0.0563883,-0.00114348
3.3015e-05,-0.0175056,-0.00114348
3.3025e-05,-0.0175056,-0.00114348
3.3035e-05,-0.0117451,-0.00114348
3.3045e-05,-0.00454463,-0.00114348
3.3055e-05,-0.00166442,-0.00114348
3.3065e-05,-0.00310453,-0.00114348
3.3075e-05,-0.00670478,-0.00114348
3.3085e-05,-0.00742483,-0.00114348
3.3095e-05,-0.00382458,-0.00114348
3.3105e-05,-0.00382458,-0.00112031
3.3115e-05,-0.00526468,-0.00100513
3.3125e-05,-0.000224321,-0.000887134
3.3135e-05,-0.00382458,-0.000776459
3.3145e-05,-0.00382458,-0.000675288
3.3155e-05,-0.00454463,-0.000584607
3.3165e-05,-0.00742483,-0.000504347
3.3175e-05,-0.00454463,-0.000435773
3.3185e-05,-0.00454463,-0.000376211
3.3195e-05,-0.00526468,-0.000326013
3.3205e-05,-0.00670478,-0.000282362
3.3215e-05,-0.00526468,-0.000244414
3.3225e-05,-0.00742483,-0.000213507
3.3235e-05,-0.00310453,-0.000188443
3.3245e-05,-0.00526468,-0.000168378
3.3255e-05,-0.000944372,-0.000151762
3.3265e-05,-0.00166442,-0.000138033
3.3275e-05,-0.00454463,-0.000125431
3.3285e-05,-0.00238447,-0.000115011
3.3295e-05,-0.00526468,-0.000107267
3.3305e-05,-0.000944372,-0.000101142
3.3315e-05,-0.00382458,-9.33972e-05
3.3325e-05,-0.00382458,-8.50895e-05
3.3335e-05,-0.00310453,-7.84011e-05
3.3345e-05,-0.00238447,-7.16423e-05
3.3355e-05,-0.00166442,-6.59395e-05
3.3365e-05,-0.00310453,-6.10112e-05
3.3375e-05,-0.00238447,-5.59421e-05
3.3385e-05,-0.00238447,-5.17179e-05
3.3395e-05,-0.000944372,-4.79864e-05
3.3405e-05,0.000495731,-4.55927e-05
3.3415e-05,-0.00238447,-4.32694e-05
3.3425e-05,-0.00238447,-3.91155e-05
3.3435e-05,-0.00526468,-3.45392e-05
3.3445e-05,-0.00310453,-3.22159e-05
3.3455e-05,-0.00526468,-3.1019e-05
3.3465e-05,-0.000944372,-3.08782e-05
3.3475e-05,-0.00454463,-3.08078e-05
3.3485e-05,0.000495731,-2.92589e-05
3.3495e-05,-0.00598473,-2.59499e-05
3.3505e-05,-0.00166442,-2.35562e-05
3.3515e-05,-0.00238447,-2.32042e-05
3.3525e-05,0.00121578,-2.34154e-05
3.3535e-05,-0.00166442,-2.27817e-05
3.3545e-05,-0.00238447,-2.11624e-05
3.3555e-05,-0.000944372,-2.09512e-05
3.3565e-05,-0.000944372,-2.01064e-05
3.3575e-05,-0.00238447,-1.91911e-05
3.3585e-05,-0.00310453,-1.96135e-05
3.3595e-05,-0.000224321,-2.13737e-05
3.3605e-05,-0.00454463,-2.20777e-05
3.3615e-05,-0.000944372,-2.10216e-05
3.3625e-05,0.000495731,-1.97544e-05
3.3635e-05,-0.00238447,-1.90503e-05
3.3645e-05,-0.00310453,-1.90503e-05
3.3655e-05,0.000495731,-1.84167e-05
3.3665e-05,-0.00166442,-1.82055e-05
3.3675e-05,-0.00238447,-1.65158e-05
3.3685e-05,-0.00166442,-1.47557e-05
3.3695e-05,-0.00166442,-1.40516e-05
3.3705e-05,-0.000224321,-1.36996e-05
3.3715e-05,-0.00310453,-1.36996e-05
3.3725e-05,-0.000944372,-1.31364e-05
3.3735e-05,-0.00382458,-1.22915e-05
3.3745e-05,-0.00166442,-1.16579e-05
3.3755e-05,0.000495731,-1.00386e-05
3.3765e-05,-0.00166442,-9.47534e-06
3.3775e-05,-0.000224321,-9.40494e-06
3.3785e-05,-0.00238447,-9.40494e-06
3.3795e-05,0.00121578,-8.91211e-06
3.3805e-05,-0.00166442,-8.20807e-06
3.3815e-05,-0.00310453,-8.63049e-06
3.3825e-05,-0.000224321,-9.12332e-06
3.3835e-05,0.00121578,-9.19373e-06
3.3845e-05,-0.000944372,-1.00386e-05
3.3855e-05,-0.000944372,-1.03906e-05
