  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739844.524922                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   1.2046e-08   0.0000e+00
-5.0000e-02   -2.2500e-06   2.2222e+04
-1.0000e-01   -4.6468e-06   2.1520e+04
-1.5000e-01   -7.2984e-06   2.0552e+04
-2.0000e-01   -1.0105e-05   1.9793e+04
-2.5000e-01   -1.3306e-05   1.8789e+04
-3.0000e-01   -1.6866e-05   1.7787e+04
-3.5000e-01   -1.9860e-05   1.7623e+04
-4.0000e-01   -2.2276e-05   1.7957e+04
-4.5000e-01   -2.6512e-05   1.6973e+04
-5.0000e-01   -3.1042e-05   1.6107e+04
-5.5000e-01   -3.5146e-05   1.5649e+04
-6.0000e-01   -3.9108e-05   1.5342e+04
-6.5000e-01   -4.3768e-05   1.4851e+04
-7.0000e-01   -6.1732e-05   1.1339e+04
-7.5000e-01   -6.2442e-05   1.2011e+04
-8.0000e-01   -6.7202e-05   1.1904e+04
-8.5000e-01   -6.4512e-05   1.3176e+04
-9.0000e-01   -7.9228e-05   1.1360e+04
-9.5000e-01   -2.3798e-04   3.9919e+03
-1.0000e+00   -2.3394e-04   4.2746e+03
-1.0500e+00   -3.5084e-04   2.9928e+03
-1.1000e+00   -3.5460e-04   3.1021e+03
-1.1500e+00   -4.3424e-04   2.6483e+03
-1.2000e+00   -4.9652e-04   2.4168e+03
-1.2500e+00   -5.4470e-04   2.2948e+03
-1.3000e+00   -6.8910e-04   1.8865e+03
-1.3500e+00   -7.9902e-04   1.6896e+03
-1.4000e+00   -9.5846e-04   1.4607e+03
-1.4500e+00   -1.1229e-03   1.2913e+03
-1.5000e+00   -1.2242e-03   1.2253e+03
-1.5500e+00   -1.3132e-03   1.1803e+03
-1.6000e+00   -1.4084e-03   1.1360e+03
-1.6500e+00   -1.5316e-03   1.0773e+03
-1.7000e+00   -1.6874e-03   1.0075e+03
-1.7500e+00   -1.9602e-03   8.9277e+02
-1.8000e+00   -2.1154e-03   8.5090e+02
-1.8500e+00   -2.2494e-03   8.2244e+02
-1.9000e+00   -2.3636e-03   8.0386e+02
-1.9500e+00   -2.4728e-03   7.8858e+02
-2.0000e+00   -2.5858e-03   7.7346e+02
-2.0500e+00   -2.7048e-03   7.5791e+02
-2.1000e+00   -2.8212e-03   7.4436e+02
-2.1500e+00   -2.9318e-03   7.3334e+02
-2.2000e+00   -3.0352e-03   7.2483e+02
-2.2500e+00   -3.1190e-03   7.2139e+02
-2.3000e+00   -3.2124e-03   7.1598e+02
-2.3500e+00   -3.3034e-03   7.1139e+02
-2.4000e+00   -3.4112e-03   7.0356e+02
-2.4500e+00   -3.5054e-03   6.9892e+02
-2.5000e+00   -3.5958e-03   6.9526e+02
-2.5500e+00   -3.7020e-03   6.8882e+02
-2.6000e+00   -3.8038e-03   6.8353e+02
-2.6500e+00   -3.8754e-03   6.8380e+02
-2.7000e+00   -3.9812e-03   6.7819e+02
-2.7500e+00   -4.0984e-03   6.7099e+02
-2.8000e+00   -4.2050e-03   6.6587e+02
-2.8500e+00   -4.3146e-03   6.6055e+02
-2.9000e+00   -4.4444e-03   6.5251e+02
-2.9500e+00   -4.5820e-03   6.4382e+02
-3.0000e+00   -4.7192e-03   6.3570e+02
-3.0000e+00   -4.7424e-03   6.3259e+02
-2.9500e+00   -4.6416e-03   6.3556e+02
-2.9000e+00   -4.5296e-03   6.4023e+02
-2.8500e+00   -4.4078e-03   6.4658e+02
-2.8000e+00   -4.2900e-03   6.5268e+02
-2.7500e+00   -4.1716e-03   6.5922e+02
-2.7000e+00   -4.0482e-03   6.6696e+02
-2.6500e+00   -3.9262e-03   6.7495e+02
-2.6000e+00   -3.8068e-03   6.8299e+02
-2.5500e+00   -3.6818e-03   6.9260e+02
-2.5000e+00   -3.5640e-03   7.0146e+02
-2.4500e+00   -3.4410e-03   7.1200e+02
-2.4000e+00   -3.3240e-03   7.2202e+02
-2.3500e+00   -3.2074e-03   7.3268e+02
-2.3000e+00   -3.0936e-03   7.4347e+02
-2.2500e+00   -2.9764e-03   7.5595e+02
-2.2000e+00   -2.8662e-03   7.6757e+02
-2.1500e+00   -2.7544e-03   7.8057e+02
-2.1000e+00   -2.6436e-03   7.9437e+02
-2.0500e+00   -2.5348e-03   8.0874e+02
-2.0000e+00   -2.4226e-03   8.2556e+02
