  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739844.523331                   98

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   5.4320e-08   0.0000e+00
-5.0000e-02   -8.8817e-06   5.6296e+03
-1.0000e-01   -1.8184e-05   5.4993e+03
-1.5000e-01   -2.8172e-05   5.3244e+03
-2.0000e-01   -3.9068e-05   5.1193e+03
-2.5000e-01   -4.9222e-05   5.0790e+03
-3.0000e-01   -6.1932e-05   4.8440e+03
-3.5000e-01   -7.2660e-05   4.8170e+03
-4.0000e-01   -8.5268e-05   4.6911e+03
-4.5000e-01   -9.9882e-05   4.5053e+03
-5.0000e-01   -1.1403e-04   4.3850e+03
-5.5000e-01   -1.2884e-04   4.2689e+03
-6.0000e-01   -1.5164e-04   3.9567e+03
-6.5000e-01   -1.7336e-04   3.7494e+03
-7.0000e-01   -2.0446e-04   3.4237e+03
-7.5000e-01   -2.2912e-04   3.2734e+03
-8.0000e-01   -2.5150e-04   3.1809e+03
-8.5000e-01   -2.9186e-04   2.9124e+03
-9.0000e-01   -3.6376e-04   2.4742e+03
-9.5000e-01   -4.5024e-04   2.1100e+03
-1.0000e+00   -5.1858e-04   1.9283e+03
-1.0500e+00   -6.0442e-04   1.7372e+03
-1.1000e+00   -6.8638e-04   1.6026e+03
-1.1500e+00   -7.6020e-04   1.5128e+03
-1.2000e+00   -8.6788e-04   1.3827e+03
-1.2500e+00   -1.0270e-03   1.2171e+03
-1.3000e+00   -1.2078e-03   1.0763e+03
-1.3500e+00   -1.3070e-03   1.0329e+03
-1.4000e+00   -1.4180e-03   9.8731e+02
-1.4500e+00   -1.5424e-03   9.4009e+02
-1.5000e+00   -1.6760e-03   8.9499e+02
-1.5500e+00   -1.8606e-03   8.3306e+02
-1.6000e+00   -1.9766e-03   8.0947e+02
-1.6500e+00   -2.0940e-03   7.8797e+02
-1.7000e+00   -2.2220e-03   7.6508e+02
-1.7500e+00   -2.3458e-03   7.4601e+02
-1.8000e+00   -2.4694e-03   7.2892e+02
-1.8500e+00   -2.5940e-03   7.1318e+02
-1.9000e+00   -2.7030e-03   7.0292e+02
-1.9500e+00   -2.8342e-03   6.8802e+02
-2.0000e+00   -2.9464e-03   6.7879e+02
-2.0500e+00   -3.0776e-03   6.6610e+02
-2.1000e+00   -3.1950e-03   6.5728e+02
-2.1500e+00   -3.3220e-03   6.4720e+02
-2.2000e+00   -3.4434e-03   6.3890e+02
-2.2500e+00   -3.5394e-03   6.3570e+02
-2.3000e+00   -3.6212e-03   6.3515e+02
-2.3500e+00   -3.7208e-03   6.3158e+02
-2.4000e+00   -3.8030e-03   6.3108e+02
-2.4500e+00   -3.8752e-03   6.3223e+02
-2.5000e+00   -3.9600e-03   6.3131e+02
-2.5500e+00   -4.0598e-03   6.2811e+02
-2.6000e+00   -4.1560e-03   6.2560e+02
-2.6500e+00   -4.2238e-03   6.2740e+02
-2.7000e+00   -4.4658e-03   6.0459e+02
-2.7500e+00   -4.5676e-03   6.0207e+02
-2.8000e+00   -4.6968e-03   5.9615e+02
-2.8500e+00   -4.8572e-03   5.8676e+02
-2.9000e+00   -4.9580e-03   5.8491e+02
-2.9500e+00   -5.0626e-03   5.8270e+02
-3.0000e+00   -5.2024e-03   5.7666e+02
-3.0000e+00   -5.1972e-03   5.7723e+02
-2.9500e+00   -5.0754e-03   5.8123e+02
-2.9000e+00   -4.9422e-03   5.8678e+02
-2.8500e+00   -4.8110e-03   5.9239e+02
-2.8000e+00   -4.6826e-03   5.9796e+02
-2.7500e+00   -4.5400e-03   6.0573e+02
-2.7000e+00   -4.4240e-03   6.1031e+02
-2.6500e+00   -4.3016e-03   6.1605e+02
-2.6000e+00   -4.1754e-03   6.2269e+02
-2.5500e+00   -4.0438e-03   6.3059e+02
-2.5000e+00   -3.9170e-03   6.3824e+02
-2.4500e+00   -3.7964e-03   6.4535e+02
-2.4000e+00   -3.6686e-03   6.5420e+02
-2.3500e+00   -3.5474e-03   6.6246e+02
-2.3000e+00   -3.4268e-03   6.7118e+02
-2.2500e+00   -3.3094e-03   6.7988e+02
-2.2000e+00   -3.1852e-03   6.9069e+02
-2.1500e+00   -3.0678e-03   7.0083e+02
-2.1000e+00   -2.9488e-03   7.1215e+02
-2.0500e+00   -2.8308e-03   7.2418e+02
-2.0000e+00   -2.7094e-03   7.3817e+02
-1.9500e+00   -2.5978e-03   7.5064e+02
-1.9000e+00   -2.4824e-03   7.6539e+02
-1.8500e+00   -2.3664e-03   7.8178e+02
-1.8000e+00   -2.2534e-03   7.9879e+02
-1.7500e+00   -2.1390e-03   8.1814e+02
-1.7000e+00   -2.0258e-03   8.3917e+02
-1.6500e+00   -1.9196e-03   8.5955e+02
-1.6000e+00   -1.8112e-03   8.8339e+02
-1.5500e+00   -1.7028e-03   9.1027e+02
