  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739844.521885                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.0397e-08   0.0000e+00
-5.0000e-02   -1.8457e-06   2.7090e+04
-1.0000e-01   -4.0209e-06   2.4870e+04
-1.5000e-01   -6.0603e-06   2.4751e+04
-2.0000e-01   -8.4978e-06   2.3536e+04
-2.5000e-01   -1.1058e-05   2.2607e+04
-3.0000e-01   -1.2152e-04   2.4687e+03
-3.5000e-01   -1.4602e-04   2.3969e+03
-4.0000e-01   -2.7282e-04   1.4662e+03
-4.5000e-01   -4.0962e-04   1.0986e+03
-5.0000e-01   -5.8816e-04   8.5011e+02
-5.5000e-01   -7.4316e-04   7.4008e+02
-6.0000e-01   -9.7190e-04   6.1735e+02
-6.5000e-01   -1.0603e-03   6.1301e+02
-7.0000e-01   -1.1920e-03   5.8725e+02
-7.5000e-01   -1.2702e-03   5.9046e+02
-8.0000e-01   -1.3532e-03   5.9119e+02
-8.5000e-01   -1.3570e-03   6.2638e+02
-9.0000e-01   -1.6040e-03   5.6110e+02
-9.5000e-01   -1.6752e-03   5.6710e+02
-1.0000e+00   -1.6056e-03   6.2282e+02
-1.0500e+00   -1.5782e-03   6.6531e+02
-1.1000e+00   -1.5872e-03   6.9304e+02
-1.1500e+00   -1.6014e-03   7.1812e+02
-1.2000e+00   -1.3942e-03   8.6071e+02
-1.2500e+00   -1.4146e-03   8.8364e+02
-1.3000e+00   -1.4084e-03   9.2303e+02
-1.3500e+00   -1.4094e-03   9.5785e+02
-1.4000e+00   -1.4816e-03   9.4492e+02
-1.4500e+00   -1.5434e-03   9.3948e+02
-1.5000e+00   -1.4420e-03   1.0402e+03
-1.5500e+00   -1.4316e-03   1.0827e+03
-1.6000e+00   -1.4740e-03   1.0855e+03
-1.6500e+00   -1.5374e-03   1.0732e+03
-1.7000e+00   -1.5018e-03   1.1320e+03
-1.7500e+00   -1.5608e-03   1.1212e+03
-1.8000e+00   -1.5692e-03   1.1471e+03
-1.8500e+00   -1.6754e-03   1.1042e+03
-1.9000e+00   -1.8200e-03   1.0440e+03
-1.9500e+00   -1.9066e-03   1.0228e+03
-2.0000e+00   -1.9360e-03   1.0331e+03
-2.0500e+00   -2.1288e-03   9.6298e+02
-2.1000e+00   -2.2632e-03   9.2789e+02
-2.1500e+00   -2.2324e-03   9.6309e+02
-2.2000e+00   -2.3002e-03   9.5644e+02
-2.2500e+00   -2.4148e-03   9.3175e+02
-2.3000e+00   -2.5102e-03   9.1626e+02
-2.3500e+00   -2.6958e-03   8.7173e+02
-2.4000e+00   -2.7438e-03   8.7470e+02
-2.4500e+00   -2.9304e-03   8.3606e+02
-2.5000e+00   -3.0912e-03   8.0875e+02
-2.5500e+00   -3.1556e-03   8.0809e+02
-2.6000e+00   -3.2176e-03   8.0806e+02
-2.6500e+00   -3.6866e-03   7.1882e+02
-2.7000e+00   -4.3718e-03   6.1759e+02
-2.7500e+00   -4.4842e-03   6.1326e+02
-2.8000e+00   -4.6176e-03   6.0638e+02
-2.8500e+00   -4.8306e-03   5.8999e+02
-2.9000e+00   -4.9790e-03   5.8245e+02
-2.9500e+00   -5.1374e-03   5.7422e+02
-3.0000e+00   -5.3406e-03   5.6173e+02
-3.0000e+00   -5.3204e-03   5.6387e+02
-2.9500e+00   -5.1616e-03   5.7153e+02
-2.9000e+00   -4.9962e-03   5.8044e+02
-2.8500e+00   -4.8568e-03   5.8681e+02
-2.8000e+00   -4.6996e-03   5.9580e+02
-2.7500e+00   -4.5470e-03   6.0479e+02
-2.7000e+00   -4.4114e-03   6.1205e+02
-2.6500e+00   -4.2664e-03   6.2113e+02
-2.6000e+00   -4.1262e-03   6.3012e+02
-2.5500e+00   -3.9882e-03   6.3939e+02
-2.5000e+00   -3.8414e-03   6.5080e+02
-2.4500e+00   -3.7128e-03   6.5988e+02
-2.4000e+00   -3.5824e-03   6.6994e+02
-2.3500e+00   -3.4494e-03   6.8128e+02
-2.3000e+00   -3.3234e-03   6.9206e+02
-2.2500e+00   -3.1958e-03   7.0405e+02
-2.2000e+00   -3.0678e-03   7.1713e+02
-2.1500e+00   -2.9492e-03   7.2901e+02
-2.1000e+00   -2.8292e-03   7.4226e+02
-2.0500e+00   -2.7096e-03   7.5657e+02
-2.0000e+00   -2.5888e-03   7.7256e+02
-1.9500e+00   -2.4760e-03   7.8756e+02
-1.9000e+00   -2.3574e-03   8.0597e+02
-1.8500e+00   -2.2490e-03   8.2259e+02
-1.8000e+00   -2.1346e-03   8.4325e+02
-1.7500e+00   -2.0230e-03   8.6505e+02
-1.7000e+00   -1.9188e-03   8.8597e+02
