  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739844.526768                   15

         MeasureMode                Bias1                Bias2
                   2                   -3                 3.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 254

        Bias        Current     Resistance
0.0000e+00   5.4322e-10   0.0000e+00
-5.0000e-02   -1.2764e-07   3.9173e+05
-1.0000e-01   -2.6142e-07   3.8253e+05
-1.5000e-01   -4.3458e-07   3.4516e+05
-2.0000e-01   -6.3038e-07   3.1727e+05
-2.5000e-01   -6.5146e-05   3.8375e+03
-3.0000e-01   -1.6446e-04   1.8242e+03
-3.5000e-01   -1.8768e-04   1.8649e+03
-4.0000e-01   -2.7632e-04   1.4476e+03
-4.5000e-01   -4.7306e-04   9.5125e+02
-5.0000e-01   -6.0878e-04   8.2131e+02
-5.5000e-01   -7.4262e-04   7.4062e+02
-6.0000e-01   -9.2094e-04   6.5151e+02
-6.5000e-01   -9.8110e-04   6.6252e+02
-7.0000e-01   -9.7274e-04   7.1962e+02
-7.5000e-01   -9.4592e-04   7.9288e+02
-8.0000e-01   -9.8590e-04   8.1144e+02
-8.5000e-01   -9.6160e-04   8.8394e+02
-9.0000e-01   -8.6528e-04   1.0401e+03
-9.5000e-01   -7.5312e-04   1.2614e+03
-1.0000e+00   -6.5898e-04   1.5175e+03
-1.0500e+00   -5.6564e-04   1.8563e+03
-1.1000e+00   -5.2106e-04   2.1111e+03
-1.1500e+00   -4.6716e-04   2.4617e+03
-1.2000e+00   -3.7096e-04   3.2349e+03
-1.2500e+00   -3.6012e-04   3.4711e+03
-1.3000e+00   -3.3846e-04   3.8409e+03
-1.3500e+00   -3.0982e-04   4.3574e+03
-1.4000e+00   -3.2420e-04   4.3183e+03
-1.4500e+00   -4.0000e-04   3.6250e+03
-1.5000e+00   -3.6366e-04   4.1247e+03
-1.5500e+00   -4.2560e-04   3.6419e+03
-1.6000e+00   -3.7860e-04   4.2261e+03
-1.6500e+00   -4.2090e-04   3.9202e+03
-1.7000e+00   -3.9236e-04   4.3328e+03
-1.7500e+00   -4.0210e-04   4.3522e+03
-1.8000e+00   -4.1706e-04   4.3159e+03
-1.8500e+00   -4.5334e-04   4.0808e+03
-1.9000e+00   -5.1998e-04   3.6540e+03
-1.9500e+00   -5.1326e-04   3.7992e+03
-2.0000e+00   -6.9828e-04   2.8642e+03
-2.0500e+00   -1.0546e-03   1.9439e+03
-2.1000e+00   -1.4508e-03   1.4475e+03
-2.1500e+00   -1.5890e-03   1.3531e+03
-2.2000e+00   -1.6660e-03   1.3205e+03
-2.2500e+00   -1.7446e-03   1.2897e+03
-2.3000e+00   -1.7952e-03   1.2812e+03
-2.3500e+00   -1.8800e-03   1.2500e+03
-2.4000e+00   -2.0010e-03   1.1994e+03
-2.4500e+00   -2.1432e-03   1.1432e+03
