  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739844.523539                   98

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   4.7529e-08   0.0000e+00
-5.0000e-02   -1.0444e-05   4.7874e+03
-1.0000e-01   -2.1286e-05   4.6979e+03
-1.5000e-01   -3.3132e-05   4.5273e+03
-2.0000e-01   -4.5520e-05   4.3937e+03
-2.5000e-01   -5.8478e-05   4.2751e+03
-3.0000e-01   -7.3108e-05   4.1035e+03
-3.5000e-01   -8.6798e-05   4.0324e+03
-4.0000e-01   -1.0146e-04   3.9425e+03
-4.5000e-01   -1.1898e-04   3.7821e+03
-5.0000e-01   -1.3896e-04   3.5982e+03
-5.5000e-01   -1.5446e-04   3.5608e+03
-6.0000e-01   -1.6906e-04   3.5490e+03
-6.5000e-01   -1.8758e-04   3.4652e+03
-7.0000e-01   -2.0340e-04   3.4415e+03
-7.5000e-01   -2.3624e-04   3.1747e+03
-8.0000e-01   -2.6414e-04   3.0287e+03
-8.5000e-01   -2.9466e-04   2.8847e+03
-9.0000e-01   -3.2078e-04   2.8057e+03
-9.5000e-01   -3.9050e-04   2.4328e+03
-1.0000e+00   -4.4626e-04   2.2408e+03
-1.0500e+00   -4.9532e-04   2.1198e+03
-1.1000e+00   -5.8518e-04   1.8798e+03
-1.1500e+00   -7.1188e-04   1.6154e+03
-1.2000e+00   -8.3382e-04   1.4392e+03
-1.2500e+00   -9.4770e-04   1.3190e+03
-1.3000e+00   -1.0540e-03   1.2334e+03
-1.3500e+00   -1.2532e-03   1.0772e+03
-1.4000e+00   -1.3132e-03   1.0661e+03
-1.4500e+00   -1.4306e-03   1.0136e+03
-1.5000e+00   -1.5608e-03   9.6105e+02
-1.5500e+00   -1.6990e-03   9.1230e+02
-1.6000e+00   -1.8266e-03   8.7594e+02
-1.6500e+00   -1.9608e-03   8.4149e+02
-1.7000e+00   -2.0948e-03   8.1153e+02
-1.7500e+00   -2.2314e-03   7.8426e+02
-1.8000e+00   -2.3620e-03   7.6207e+02
-1.8500e+00   -2.5026e-03   7.3923e+02
-1.9000e+00   -2.6344e-03   7.2123e+02
-1.9500e+00   -2.7622e-03   7.0596e+02
-2.0000e+00   -2.8738e-03   6.9594e+02
-2.0500e+00   -2.9662e-03   6.9112e+02
-2.1000e+00   -3.0682e-03   6.8444e+02
-2.1500e+00   -3.1562e-03   6.8120e+02
-2.2000e+00   -3.2518e-03   6.7655e+02
-2.2500e+00   -3.3478e-03   6.7208e+02
-2.3000e+00   -3.4450e-03   6.6763e+02
-2.3500e+00   -3.5316e-03   6.6542e+02
-2.4000e+00   -3.6256e-03   6.6196e+02
-2.4500e+00   -3.7210e-03   6.5843e+02
-2.5000e+00   -3.8274e-03   6.5318e+02
-2.5500e+00   -3.9240e-03   6.4985e+02
-2.6000e+00   -4.0334e-03   6.4462e+02
-2.6500e+00   -4.1594e-03   6.3711e+02
-2.7000e+00   -4.2732e-03   6.3184e+02
-2.7500e+00   -4.4122e-03   6.2327e+02
-2.8000e+00   -4.5528e-03   6.1501e+02
-2.8500e+00   -4.6970e-03   6.0677e+02
-2.9000e+00   -4.8406e-03   5.9910e+02
-2.9500e+00   -4.9796e-03   5.9242e+02
-3.0000e+00   -5.1374e-03   5.8395e+02
-3.0000e+00   -5.1482e-03   5.8273e+02
-2.9500e+00   -5.0012e-03   5.8986e+02
-2.9000e+00   -4.8742e-03   5.9497e+02
-2.8500e+00   -4.7240e-03   6.0330e+02
-2.8000e+00   -4.5940e-03   6.0949e+02
-2.7500e+00   -4.4556e-03   6.1720e+02
-2.7000e+00   -4.3186e-03   6.2520e+02
-2.6500e+00   -4.1920e-03   6.3216e+02
-2.6000e+00   -4.0734e-03   6.3829e+02
-2.5500e+00   -3.9478e-03   6.4593e+02
-2.5000e+00   -3.8246e-03   6.5366e+02
-2.4500e+00   -3.6984e-03   6.6245e+02
-2.4000e+00   -3.5724e-03   6.7182e+02
-2.3500e+00   -3.4468e-03   6.8179e+02
-2.3000e+00   -3.3260e-03   6.9152e+02
-2.2500e+00   -3.2072e-03   7.0155e+02
-2.2000e+00   -3.0806e-03   7.1415e+02
-2.1500e+00   -2.9620e-03   7.2586e+02
-2.1000e+00   -2.8454e-03   7.3803e+02
-2.0500e+00   -2.7278e-03   7.5152e+02
-2.0000e+00   -2.6098e-03   7.6634e+02
-1.9500e+00   -2.4942e-03   7.8181e+02
-1.9000e+00   -2.3808e-03   7.9805e+02
-1.8500e+00   -2.2628e-03   8.1757e+02
-1.8000e+00   -2.1536e-03   8.3581e+02
-1.7500e+00   -2.0436e-03   8.5633e+02
-1.7000e+00   -1.9318e-03   8.8001e+02
-1.6500e+00   -1.8238e-03   9.0470e+02
-1.6000e+00   -1.7184e-03   9.3110e+02
-1.5500e+00   -1.6124e-03   9.6130e+02
