  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739844.523608                   98

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   4.5983e-08   0.0000e+00
-5.0000e-02   -1.1332e-05   4.4123e+03
-1.0000e-01   -2.3220e-05   4.3066e+03
-1.5000e-01   -3.6116e-05   4.1533e+03
-2.0000e-01   -5.0002e-05   3.9998e+03
-2.5000e-01   -6.4816e-05   3.8571e+03
-3.0000e-01   -8.1326e-05   3.6889e+03
-3.5000e-01   -9.6154e-05   3.6400e+03
-4.0000e-01   -1.1282e-04   3.5455e+03
-4.5000e-01   -1.2142e-04   3.7061e+03
-5.0000e-01   -1.3974e-04   3.5781e+03
-5.5000e-01   -1.5700e-04   3.5032e+03
-6.0000e-01   -1.8212e-04   3.2945e+03
-6.5000e-01   -2.0374e-04   3.1903e+03
-7.0000e-01   -2.2048e-04   3.1749e+03
-7.5000e-01   -2.4956e-04   3.0053e+03
-8.0000e-01   -2.6156e-04   3.0586e+03
-8.5000e-01   -2.8840e-04   2.9473e+03
-9.0000e-01   -3.3262e-04   2.7058e+03
-9.5000e-01   -3.9002e-04   2.4358e+03
-1.0000e+00   -4.4290e-04   2.2578e+03
-1.0500e+00   -4.9190e-04   2.1346e+03
-1.1000e+00   -5.5656e-04   1.9764e+03
-1.1500e+00   -6.6936e-04   1.7181e+03
-1.2000e+00   -7.7178e-04   1.5548e+03
-1.2500e+00   -8.7690e-04   1.4255e+03
-1.3000e+00   -9.8018e-04   1.3263e+03
-1.3500e+00   -1.1483e-03   1.1757e+03
-1.4000e+00   -1.3318e-03   1.0512e+03
-1.4500e+00   -1.4404e-03   1.0067e+03
-1.5000e+00   -1.5920e-03   9.4221e+02
-1.5500e+00   -1.7080e-03   9.0749e+02
-1.6000e+00   -1.8462e-03   8.6665e+02
-1.6500e+00   -1.9860e-03   8.3082e+02
-1.7000e+00   -2.1336e-03   7.9678e+02
-1.7500e+00   -2.2722e-03   7.7018e+02
-1.8000e+00   -2.4042e-03   7.4869e+02
-1.8500e+00   -2.5568e-03   7.2356e+02
-1.9000e+00   -2.6972e-03   7.0443e+02
-1.9500e+00   -2.8226e-03   6.9085e+02
-2.0000e+00   -2.9292e-03   6.8278e+02
-2.0500e+00   -3.0356e-03   6.7532e+02
-2.1000e+00   -3.1400e-03   6.6879e+02
-2.1500e+00   -3.2446e-03   6.6264e+02
-2.2000e+00   -3.3522e-03   6.5629e+02
-2.2500e+00   -3.4442e-03   6.5327e+02
-2.3000e+00   -3.5322e-03   6.5115e+02
-2.3500e+00   -3.6160e-03   6.4989e+02
-2.4000e+00   -3.7076e-03   6.4732e+02
-2.4500e+00   -3.7990e-03   6.4491e+02
-2.5000e+00   -3.8998e-03   6.4106e+02
-2.5500e+00   -3.9802e-03   6.4067e+02
-2.6000e+00   -4.0742e-03   6.3816e+02
-2.6500e+00   -4.1632e-03   6.3653e+02
-2.7000e+00   -4.2708e-03   6.3220e+02
-2.7500e+00   -4.3842e-03   6.2725e+02
-2.8000e+00   -4.5196e-03   6.1952e+02
-2.8500e+00   -4.6756e-03   6.0955e+02
-2.9000e+00   -4.7950e-03   6.0480e+02
-2.9500e+00   -4.9366e-03   5.9758e+02
-3.0000e+00   -5.1034e-03   5.8784e+02
-3.0000e+00   -5.1074e-03   5.8738e+02
-2.9500e+00   -4.9828e-03   5.9204e+02
-2.9000e+00   -4.8536e-03   5.9749e+02
-2.8500e+00   -4.7214e-03   6.0363e+02
-2.8000e+00   -4.5836e-03   6.1087e+02
-2.7500e+00   -4.4506e-03   6.1789e+02
-2.7000e+00   -4.3136e-03   6.2593e+02
-2.6500e+00   -4.1856e-03   6.3312e+02
-2.6000e+00   -4.0570e-03   6.4087e+02
-2.5500e+00   -3.9300e-03   6.4885e+02
-2.5000e+00   -3.8056e-03   6.5693e+02
-2.4500e+00   -3.6794e-03   6.6587e+02
-2.4000e+00   -3.5556e-03   6.7499e+02
-2.3500e+00   -3.4340e-03   6.8433e+02
-2.3000e+00   -3.3102e-03   6.9482e+02
-2.2500e+00   -3.1888e-03   7.0559e+02
-2.2000e+00   -3.0682e-03   7.1703e+02
-2.1500e+00   -2.9498e-03   7.2886e+02
-2.1000e+00   -2.8322e-03   7.4147e+02
-2.0500e+00   -2.7142e-03   7.5529e+02
-2.0000e+00   -2.5962e-03   7.7036e+02
-1.9500e+00   -2.4782e-03   7.8686e+02
-1.9000e+00   -2.3656e-03   8.0318e+02
-1.8500e+00   -2.2520e-03   8.2149e+02
-1.8000e+00   -2.1412e-03   8.4065e+02
-1.7500e+00   -2.0286e-03   8.6266e+02
-1.7000e+00   -1.9192e-03   8.8579e+02
-1.6500e+00   -1.8142e-03   9.0949e+02
-1.6000e+00   -1.7048e-03   9.3853e+02
-1.5500e+00   -1.6038e-03   9.6645e+02
