  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739844.521627                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.8573e-08   0.0000e+00
-5.0000e-02   -5.5123e-06   9.0706e+03
-1.0000e-01   -1.2042e-05   8.3043e+03
-1.5000e-01   -2.0292e-05   7.3921e+03
-2.0000e-01   -3.0628e-05   6.5300e+03
-2.5000e-01   -4.3496e-05   5.7477e+03
-3.0000e-01   -5.9268e-05   5.0618e+03
-3.5000e-01   -7.7588e-05   4.5110e+03
-4.0000e-01   -9.8628e-05   4.0556e+03
-4.5000e-01   -1.2546e-04   3.5868e+03
-5.0000e-01   -1.5142e-04   3.3021e+03
-5.5000e-01   -1.8292e-04   3.0068e+03
-6.0000e-01   -2.1850e-04   2.7460e+03
-6.5000e-01   -2.5954e-04   2.5044e+03
-7.0000e-01   -3.0718e-04   2.2788e+03
-7.5000e-01   -3.5390e-04   2.1192e+03
-8.0000e-01   -3.9808e-04   2.0096e+03
-8.5000e-01   -4.6064e-04   1.8453e+03
-9.0000e-01   -5.2102e-04   1.7274e+03
-9.5000e-01   -5.8720e-04   1.6178e+03
-1.0000e+00   -6.5968e-04   1.5159e+03
-1.0500e+00   -7.4070e-04   1.4176e+03
-1.1000e+00   -8.2574e-04   1.3321e+03
-1.1500e+00   -9.0758e-04   1.2671e+03
-1.2000e+00   -9.8490e-04   1.2184e+03
-1.2500e+00   -1.0773e-03   1.1603e+03
-1.3000e+00   -1.1712e-03   1.1100e+03
-1.3500e+00   -1.2652e-03   1.0670e+03
-1.4000e+00   -1.3780e-03   1.0160e+03
-1.4500e+00   -1.4806e-03   9.7933e+02
-1.5000e+00   -1.5784e-03   9.5033e+02
-1.5500e+00   -1.6866e-03   9.1901e+02
-1.6000e+00   -1.7956e-03   8.9107e+02
-1.6500e+00   -1.9050e-03   8.6614e+02
-1.7000e+00   -2.0250e-03   8.3951e+02
-1.7500e+00   -2.1312e-03   8.2113e+02
-1.8000e+00   -2.2496e-03   8.0014e+02
-1.8500e+00   -2.3666e-03   7.8171e+02
-1.9000e+00   -2.4724e-03   7.6848e+02
-1.9500e+00   -2.5838e-03   7.5470e+02
-2.0000e+00   -2.6978e-03   7.4134e+02
-2.0500e+00   -2.7892e-03   7.3498e+02
-2.1000e+00   -2.8870e-03   7.2740e+02
-2.1500e+00   -2.9764e-03   7.2235e+02
-2.2000e+00   -3.0798e-03   7.1433e+02
-2.2500e+00   -3.1850e-03   7.0644e+02
-2.3000e+00   -3.3192e-03   6.9294e+02
-2.3500e+00   -3.4328e-03   6.8457e+02
-2.4000e+00   -3.5622e-03   6.7374e+02
-2.4500e+00   -3.7030e-03   6.6163e+02
-2.5000e+00   -3.8430e-03   6.5053e+02
-2.5500e+00   -3.9940e-03   6.3846e+02
-2.6000e+00   -4.1486e-03   6.2672e+02
-2.6500e+00   -4.3072e-03   6.1525e+02
-2.7000e+00   -4.4674e-03   6.0438e+02
-2.7500e+00   -4.6174e-03   5.9557e+02
-2.8000e+00   -4.8072e-03   5.8246e+02
-2.8500e+00   -4.9902e-03   5.7112e+02
-2.9000e+00   -5.1580e-03   5.6223e+02
-2.9500e+00   -5.3184e-03   5.5468e+02
-3.0000e+00   -5.5018e-03   5.4528e+02
-3.0000e+00   -5.6840e-03   5.2780e+02
-2.9500e+00   -5.5948e-03   5.2728e+02
-2.9000e+00   -5.4012e-03   5.3692e+02
-2.8500e+00   -5.2944e-03   5.3830e+02
-2.8000e+00   -5.1462e-03   5.4409e+02
-2.7500e+00   -4.9980e-03   5.5022e+02
-2.7000e+00   -4.8498e-03   5.5672e+02
-2.6500e+00   -4.6978e-03   5.6409e+02
-2.6000e+00   -4.5500e-03   5.7143e+02
-2.5500e+00   -4.4074e-03   5.7857e+02
-2.5000e+00   -4.2630e-03   5.8644e+02
-2.4500e+00   -4.1286e-03   5.9342e+02
-2.4000e+00   -3.9874e-03   6.0190e+02
-2.3500e+00   -3.8512e-03   6.1020e+02
-2.3000e+00   -3.7154e-03   6.1905e+02
-2.2500e+00   -3.5804e-03   6.2842e+02
-2.2000e+00   -3.4440e-03   6.3879e+02
-2.1500e+00   -3.3152e-03   6.4853e+02
-2.1000e+00   -3.1818e-03   6.6000e+02
-2.0500e+00   -3.0496e-03   6.7222e+02
-2.0000e+00   -2.9188e-03   6.8521e+02
-1.9500e+00   -2.7892e-03   6.9913e+02
-1.9000e+00   -2.6594e-03   7.1445e+02
-1.8500e+00   -2.5284e-03   7.3169e+02
-1.8000e+00   -2.4016e-03   7.4950e+02
-1.7500e+00   -2.2778e-03   7.6829e+02
-1.7000e+00   -2.1508e-03   7.9040e+02
