  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739844.523401                   98

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   6.3347e-08   0.0000e+00
-5.0000e-02   -1.2584e-05   3.9733e+03
-1.0000e-01   -2.5746e-05   3.8841e+03
-1.5000e-01   -3.9878e-05   3.7615e+03
-2.0000e-01   -5.4634e-05   3.6607e+03
-2.5000e-01   -6.9714e-05   3.5861e+03
-3.0000e-01   -8.6462e-05   3.4697e+03
-3.5000e-01   -1.0473e-04   3.3418e+03
-4.0000e-01   -1.1816e-04   3.3852e+03
-4.5000e-01   -1.3814e-04   3.2576e+03
-5.0000e-01   -1.5992e-04   3.1266e+03
-5.5000e-01   -1.8170e-04   3.0270e+03
-6.0000e-01   -2.0584e-04   2.9149e+03
-6.5000e-01   -2.2122e-04   2.9383e+03
-7.0000e-01   -2.4924e-04   2.8085e+03
-7.5000e-01   -2.7318e-04   2.7454e+03
-8.0000e-01   -3.0730e-04   2.6033e+03
-8.5000e-01   -3.4536e-04   2.4612e+03
-9.0000e-01   -3.9530e-04   2.2768e+03
-9.5000e-01   -4.7228e-04   2.0115e+03
-1.0000e+00   -5.5934e-04   1.7878e+03
-1.0500e+00   -6.2422e-04   1.6821e+03
-1.1000e+00   -7.4726e-04   1.4720e+03
-1.1500e+00   -8.5120e-04   1.3510e+03
-1.2000e+00   -9.3756e-04   1.2799e+03
-1.2500e+00   -1.0553e-03   1.1845e+03
-1.3000e+00   -1.2508e-03   1.0393e+03
-1.3500e+00   -1.3524e-03   9.9823e+02
-1.4000e+00   -1.4634e-03   9.5668e+02
-1.4500e+00   -1.5986e-03   9.0704e+02
-1.5000e+00   -1.7388e-03   8.6266e+02
-1.5500e+00   -1.8744e-03   8.2693e+02
-1.6000e+00   -1.9958e-03   8.0168e+02
-1.6500e+00   -2.1234e-03   7.7706e+02
-1.7000e+00   -2.2534e-03   7.5442e+02
-1.7500e+00   -2.3828e-03   7.3443e+02
-1.8000e+00   -2.5146e-03   7.1582e+02
-1.8500e+00   -2.6402e-03   7.0070e+02
-1.9000e+00   -2.7674e-03   6.8657e+02
-1.9500e+00   -2.8884e-03   6.7511e+02
-2.0000e+00   -3.0020e-03   6.6622e+02
-2.0500e+00   -3.1160e-03   6.5789e+02
-2.1000e+00   -3.2232e-03   6.5153e+02
-2.1500e+00   -3.3392e-03   6.4387e+02
-2.2000e+00   -3.4318e-03   6.4106e+02
-2.2500e+00   -3.5374e-03   6.3606e+02
-2.3000e+00   -3.6220e-03   6.3501e+02
-2.3500e+00   -3.7114e-03   6.3318e+02
-2.4000e+00   -3.7904e-03   6.3318e+02
-2.4500e+00   -3.8424e-03   6.3762e+02
-2.5000e+00   -3.9244e-03   6.3704e+02
-2.5500e+00   -4.0122e-03   6.3556e+02
-2.6000e+00   -4.0920e-03   6.3539e+02
-2.6500e+00   -4.2060e-03   6.3005e+02
-2.7000e+00   -4.3052e-03   6.2715e+02
-2.7500e+00   -4.4056e-03   6.2421e+02
-2.8000e+00   -4.5362e-03   6.1726e+02
-2.8500e+00   -4.6400e-03   6.1422e+02
-2.9000e+00   -4.7676e-03   6.0827e+02
-2.9500e+00   -4.9660e-03   5.9404e+02
-3.0000e+00   -5.1370e-03   5.8400e+02
-3.0000e+00   -5.1654e-03   5.8079e+02
-2.9500e+00   -5.1666e-03   5.7098e+02
-2.9000e+00   -5.0566e-03   5.7351e+02
-2.8500e+00   -4.9224e-03   5.7899e+02
-2.8000e+00   -4.7914e-03   5.8438e+02
-2.7500e+00   -4.6554e-03   5.9071e+02
-2.7000e+00   -4.5200e-03   5.9735e+02
-2.6500e+00   -4.3948e-03   6.0299e+02
-2.6000e+00   -4.2752e-03   6.0816e+02
-2.5500e+00   -4.1464e-03   6.1499e+02
-2.5000e+00   -4.0148e-03   6.2270e+02
-2.4500e+00   -3.8858e-03   6.3050e+02
-2.4000e+00   -3.7604e-03   6.3823e+02
-2.3500e+00   -3.6324e-03   6.4696e+02
-2.3000e+00   -3.5156e-03   6.5423e+02
-2.2500e+00   -3.3908e-03   6.6356e+02
-2.2000e+00   -3.2690e-03   6.7299e+02
-2.1500e+00   -3.1466e-03   6.8328e+02
-2.1000e+00   -3.0230e-03   6.9467e+02
-2.0500e+00   -2.9038e-03   7.0597e+02
-2.0000e+00   -2.7848e-03   7.1818e+02
-1.9500e+00   -2.6620e-03   7.3253e+02
-1.9000e+00   -2.5432e-03   7.4709e+02
-1.8500e+00   -2.4276e-03   7.6207e+02
-1.8000e+00   -2.3112e-03   7.7882e+02
-1.7500e+00   -2.1970e-03   7.9654e+02
-1.7000e+00   -2.0854e-03   8.1519e+02
-1.6500e+00   -1.9716e-03   8.3688e+02
-1.6000e+00   -1.8580e-03   8.6114e+02
-1.5500e+00   -1.7502e-03   8.8561e+02
