  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739844.526849                   15

         MeasureMode                Bias1                Bias2
                   2                   -3                 3.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 254

        Bias        Current     Resistance
0.0000e+00   1.1508e-09   0.0000e+00
-5.0000e-02   -1.9978e-07   2.5028e+05
-1.0000e-01   -4.3208e-07   2.3144e+05
-1.5000e-01   -7.1124e-07   2.1090e+05
-2.0000e-01   -1.0175e-06   1.9656e+05
-2.5000e-01   -8.4854e-05   2.9462e+03
-3.0000e-01   -1.5426e-04   1.9448e+03
-3.5000e-01   -1.8658e-04   1.8759e+03
-4.0000e-01   -2.0246e-04   1.9757e+03
-4.5000e-01   -4.2834e-04   1.0506e+03
-5.0000e-01   -5.3296e-04   9.3816e+02
-5.5000e-01   -6.2530e-04   8.7958e+02
-6.0000e-01   -7.8934e-04   7.6013e+02
-6.5000e-01   -7.7692e-04   8.3664e+02
-7.0000e-01   -8.6380e-04   8.1037e+02
-7.5000e-01   -9.3284e-04   8.0400e+02
-8.0000e-01   -9.5974e-04   8.3356e+02
-8.5000e-01   -9.3064e-04   9.1335e+02
-9.0000e-01   -1.0291e-03   8.7458e+02
-9.5000e-01   -1.0694e-03   8.8832e+02
-1.0000e+00   -9.1058e-04   1.0982e+03
-1.0500e+00   -7.1498e-04   1.4686e+03
-1.1000e+00   -5.7822e-04   1.9024e+03
-1.1500e+00   -4.2350e-04   2.7155e+03
-1.2000e+00   -4.0474e-04   2.9649e+03
-1.2500e+00   -3.8030e-04   3.2869e+03
-1.3000e+00   -4.1980e-04   3.0967e+03
-1.3500e+00   -4.3350e-04   3.1142e+03
-1.4000e+00   -4.1164e-04   3.4010e+03
-1.4500e+00   -4.7934e-04   3.0250e+03
-1.5000e+00   -4.7308e-04   3.1707e+03
-1.5500e+00   -5.4770e-04   2.8300e+03
-1.6000e+00   -4.5002e-04   3.5554e+03
-1.6500e+00   -4.1222e-04   4.0027e+03
-1.7000e+00   -4.6142e-04   3.6843e+03
-1.7500e+00   -4.1616e-04   4.2051e+03
-1.8000e+00   -4.3320e-04   4.1551e+03
-1.8500e+00   -4.4896e-04   4.1206e+03
-1.9000e+00   -4.5548e-04   4.1714e+03
-1.9500e+00   -7.5758e-04   2.5740e+03
-2.0000e+00   -8.6212e-04   2.3199e+03
-2.0500e+00   -9.7298e-04   2.1069e+03
-2.1000e+00   -9.9262e-04   2.1156e+03
-2.1500e+00   -1.2562e-03   1.7115e+03
-2.2000e+00   -1.3808e-03   1.5933e+03
-2.2500e+00   -1.4638e-03   1.5371e+03
-2.3000e+00   -1.7376e-03   1.3237e+03
-2.3500e+00   -1.9004e-03   1.2366e+03
-2.4000e+00   -2.3492e-03   1.0216e+03
-2.4500e+00   -2.4436e-03   1.0026e+03
