  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739844.523746                   98

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   4.6083e-08   0.0000e+00
-5.0000e-02   -1.2564e-05   3.9796e+03
-1.0000e-01   -2.5828e-05   3.8718e+03
-1.5000e-01   -4.0092e-05   3.7414e+03
-2.0000e-01   -5.5948e-05   3.5747e+03
-2.5000e-01   -7.2472e-05   3.4496e+03
-3.0000e-01   -8.8102e-05   3.4051e+03
-3.5000e-01   -1.0661e-04   3.2831e+03
-4.0000e-01   -1.2324e-04   3.2457e+03
-4.5000e-01   -1.4288e-04   3.1495e+03
-5.0000e-01   -1.6240e-04   3.0788e+03
-5.5000e-01   -1.7984e-04   3.0583e+03
-6.0000e-01   -2.0040e-04   2.9940e+03
-6.5000e-01   -2.2294e-04   2.9156e+03
-7.0000e-01   -2.3808e-04   2.9402e+03
-7.5000e-01   -2.7112e-04   2.7663e+03
-8.0000e-01   -2.9776e-04   2.6867e+03
-8.5000e-01   -3.2294e-04   2.6321e+03
-9.0000e-01   -3.6478e-04   2.4672e+03
-9.5000e-01   -4.0238e-04   2.3610e+03
-1.0000e+00   -4.6398e-04   2.1553e+03
-1.0500e+00   -5.7976e-04   1.8111e+03
-1.1000e+00   -6.5098e-04   1.6898e+03
-1.1500e+00   -7.5862e-04   1.5159e+03
-1.2000e+00   -8.4262e-04   1.4241e+03
-1.2500e+00   -9.3628e-04   1.3351e+03
-1.3000e+00   -1.0629e-03   1.2231e+03
-1.3500e+00   -1.2280e-03   1.0993e+03
-1.4000e+00   -1.3246e-03   1.0569e+03
-1.4500e+00   -1.4422e-03   1.0054e+03
-1.5000e+00   -1.5794e-03   9.4973e+02
-1.5500e+00   -1.7080e-03   9.0749e+02
-1.6000e+00   -1.8398e-03   8.6966e+02
-1.6500e+00   -1.9718e-03   8.3680e+02
-1.7000e+00   -2.1172e-03   8.0295e+02
-1.7500e+00   -2.2490e-03   7.7812e+02
-1.8000e+00   -2.3952e-03   7.5150e+02
-1.8500e+00   -2.5334e-03   7.3024e+02
-1.9000e+00   -2.6658e-03   7.1273e+02
-1.9500e+00   -2.8006e-03   6.9628e+02
-2.0000e+00   -2.9326e-03   6.8199e+02
-2.0500e+00   -3.0382e-03   6.7474e+02
-2.1000e+00   -3.1548e-03   6.6565e+02
-2.1500e+00   -3.2602e-03   6.5947e+02
-2.2000e+00   -3.3648e-03   6.5383e+02
-2.2500e+00   -3.4624e-03   6.4984e+02
-2.3000e+00   -3.5644e-03   6.4527e+02
-2.3500e+00   -3.6592e-03   6.4222e+02
-2.4000e+00   -3.7422e-03   6.4133e+02
-2.4500e+00   -3.8042e-03   6.4403e+02
-2.5000e+00   -3.8928e-03   6.4221e+02
-2.5500e+00   -3.9730e-03   6.4183e+02
-2.6000e+00   -4.0708e-03   6.3870e+02
-2.6500e+00   -4.1740e-03   6.3488e+02
-2.7000e+00   -4.2654e-03   6.3300e+02
-2.7500e+00   -4.3826e-03   6.2748e+02
-2.8000e+00   -4.4940e-03   6.2305e+02
-2.8500e+00   -4.6074e-03   6.1857e+02
-2.9000e+00   -4.7318e-03   6.1287e+02
-2.9500e+00   -4.8896e-03   6.0332e+02
-3.0000e+00   -5.0880e-03   5.8962e+02
-3.0000e+00   -5.0990e-03   5.8835e+02
-2.9500e+00   -4.9712e-03   5.9342e+02
-2.9000e+00   -4.8454e-03   5.9851e+02
-2.8500e+00   -4.7068e-03   6.0551e+02
-2.8000e+00   -4.5608e-03   6.1393e+02
-2.7500e+00   -4.4408e-03   6.1926e+02
-2.7000e+00   -4.3028e-03   6.2750e+02
-2.6500e+00   -4.1706e-03   6.3540e+02
-2.6000e+00   -4.0518e-03   6.4169e+02
-2.5500e+00   -3.9198e-03   6.5054e+02
-2.5000e+00   -3.7882e-03   6.5994e+02
-2.4500e+00   -3.6642e-03   6.6863e+02
-2.4000e+00   -3.5436e-03   6.7728e+02
-2.3500e+00   -3.4154e-03   6.8806e+02
-2.3000e+00   -3.2942e-03   6.9820e+02
-2.2500e+00   -3.1718e-03   7.0938e+02
-2.2000e+00   -3.0512e-03   7.2103e+02
-2.1500e+00   -2.9334e-03   7.3294e+02
-2.1000e+00   -2.8144e-03   7.4616e+02
-2.0500e+00   -2.6972e-03   7.6005e+02
-2.0000e+00   -2.5814e-03   7.7477e+02
-1.9500e+00   -2.4644e-03   7.9127e+02
-1.9000e+00   -2.3492e-03   8.0879e+02
-1.8500e+00   -2.2378e-03   8.2670e+02
-1.8000e+00   -2.1276e-03   8.4602e+02
-1.7500e+00   -2.0168e-03   8.6771e+02
-1.7000e+00   -1.9082e-03   8.9089e+02
-1.6500e+00   -1.8012e-03   9.1606e+02
-1.6000e+00   -1.6962e-03   9.4328e+02
-1.5500e+00   -1.5936e-03   9.7264e+02
