  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739844.522370                   16

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.4752e-07   0.0000e+00
-5.0000e-02   -3.1842e-05   1.5703e+03
-1.0000e-01   -6.4576e-05   1.5486e+03
-1.5000e-01   -9.8332e-05   1.5254e+03
-2.0000e-01   -1.3344e-04   1.4988e+03
-2.5000e-01   -1.7030e-04   1.4680e+03
-3.0000e-01   -2.0864e-04   1.4379e+03
-3.5000e-01   -2.4906e-04   1.4053e+03
-4.0000e-01   -2.9052e-04   1.3768e+03
-4.5000e-01   -3.3452e-04   1.3452e+03
-5.0000e-01   -3.7946e-04   1.3177e+03
-5.5000e-01   -4.2586e-04   1.2915e+03
-6.0000e-01   -4.7568e-04   1.2614e+03
-6.5000e-01   -5.2844e-04   1.2300e+03
-7.0000e-01   -5.8102e-04   1.2048e+03
-7.5000e-01   -6.4032e-04   1.1713e+03
-8.0000e-01   -6.9924e-04   1.1441e+03
-8.5000e-01   -7.5208e-04   1.1302e+03
-9.0000e-01   -8.1362e-04   1.1062e+03
-9.5000e-01   -8.7144e-04   1.0901e+03
-1.0000e+00   -9.3834e-04   1.0657e+03
-1.0500e+00   -1.0074e-03   1.0422e+03
-1.1000e+00   -1.0747e-03   1.0236e+03
-1.1500e+00   -1.1454e-03   1.0040e+03
-1.2000e+00   -1.2336e-03   9.7276e+02
-1.2500e+00   -1.3036e-03   9.5888e+02
-1.3000e+00   -1.4114e-03   9.2107e+02
-1.3500e+00   -1.5232e-03   8.8629e+02
-1.4000e+00   -1.6346e-03   8.5648e+02
-1.4500e+00   -1.7464e-03   8.3028e+02
-1.5000e+00   -1.8808e-03   7.9753e+02
-1.5500e+00   -2.0102e-03   7.7107e+02
-1.6000e+00   -2.1378e-03   7.4843e+02
-1.6500e+00   -2.2714e-03   7.2642e+02
-1.7000e+00   -2.4010e-03   7.0804e+02
-1.7500e+00   -2.5262e-03   6.9274e+02
-1.8000e+00   -2.6506e-03   6.7909e+02
-1.8500e+00   -2.7718e-03   6.6744e+02
-1.9000e+00   -2.8856e-03   6.5844e+02
-1.9500e+00   -2.9864e-03   6.5296e+02
-2.0000e+00   -3.0910e-03   6.4704e+02
-2.0500e+00   -3.1944e-03   6.4175e+02
-2.1000e+00   -3.2894e-03   6.3841e+02
-2.1500e+00   -3.3724e-03   6.3753e+02
-2.2000e+00   -3.4544e-03   6.3687e+02
-2.2500e+00   -3.5262e-03   6.3808e+02
-2.3000e+00   -3.6064e-03   6.3776e+02
-2.3500e+00   -3.6962e-03   6.3579e+02
-2.4000e+00   -3.7858e-03   6.3395e+02
-2.4500e+00   -3.8842e-03   6.3076e+02
-2.5000e+00   -3.9764e-03   6.2871e+02
-2.5500e+00   -4.0732e-03   6.2604e+02
-2.6000e+00   -4.1948e-03   6.1982e+02
-2.6500e+00   -4.2992e-03   6.1639e+02
-2.7000e+00   -4.4294e-03   6.0956e+02
-2.7500e+00   -4.5476e-03   6.0471e+02
-2.8000e+00   -4.6936e-03   5.9656e+02
-2.8500e+00   -4.8228e-03   5.9094e+02
-2.9000e+00   -5.0134e-03   5.7845e+02
-2.9500e+00   -5.1804e-03   5.6945e+02
-3.0000e+00   -5.3210e-03   5.6380e+02
-3.0000e+00   -5.3422e-03   5.6157e+02
-2.9500e+00   -5.2056e-03   5.6670e+02
-2.9000e+00   -5.0436e-03   5.7499e+02
-2.8500e+00   -4.8706e-03   5.8514e+02
-2.8000e+00   -4.5940e-03   6.0949e+02
-2.7500e+00   -4.4676e-03   6.1554e+02
-2.7000e+00   -4.3414e-03   6.2192e+02
-2.6500e+00   -4.2178e-03   6.2829e+02
-2.6000e+00   -4.0868e-03   6.3619e+02
-2.5500e+00   -3.9614e-03   6.4371e+02
-2.5000e+00   -3.8288e-03   6.5295e+02
-2.4500e+00   -3.7006e-03   6.6205e+02
-2.4000e+00   -3.5774e-03   6.7088e+02
-2.3500e+00   -3.4550e-03   6.8017e+02
-2.3000e+00   -3.3304e-03   6.9061e+02
-2.2500e+00   -3.2060e-03   7.0181e+02
-2.2000e+00   -3.0862e-03   7.1285e+02
-2.1500e+00   -2.9660e-03   7.2488e+02
-2.1000e+00   -2.8446e-03   7.3824e+02
-2.0500e+00   -2.7248e-03   7.5235e+02
-2.0000e+00   -2.6068e-03   7.6722e+02
-1.9500e+00   -2.4916e-03   7.8263e+02
-1.9000e+00   -2.3796e-03   7.9845e+02
-1.8500e+00   -2.2648e-03   8.1685e+02
-1.8000e+00   -2.1562e-03   8.3480e+02
-1.7500e+00   -2.0428e-03   8.5667e+02
-1.7000e+00   -1.9344e-03   8.7883e+02
-1.6500e+00   -1.8294e-03   9.0194e+02
-1.6000e+00   -1.7194e-03   9.3056e+02
-1.5500e+00   -1.6160e-03   9.5916e+02
-1.5000e+00   -1.5142e-03   9.9062e+02
-1.4500e+00   -1.4132e-03   1.0260e+03
-1.4000e+00   -1.3136e-03   1.0658e+03
-1.3500e+00   -1.2182e-03   1.1082e+03
-1.3000e+00   -1.1232e-03   1.1574e+03
-1.2500e+00   -1.0334e-03   1.2096e+03
-1.2000e+00   -9.4546e-04   1.2692e+03
-1.1500e+00   -8.5882e-04   1.3390e+03
-1.1000e+00   -7.7696e-04   1.4158e+03
-1.0500e+00   -7.0110e-04   1.4976e+03
-1.0000e+00   -6.2652e-04   1.5961e+03
-9.5000e-01   -5.5706e-04   1.7054e+03
-9.0000e-01   -4.9262e-04   1.8270e+03
-8.5000e-01   -4.3246e-04   1.9655e+03
-8.0000e-01   -3.7628e-04   2.1261e+03
-7.5000e-01   -3.2632e-04   2.2984e+03
-7.0000e-01   -2.7992e-04   2.5007e+03
-6.5000e-01   -2.3768e-04   2.7348e+03
-6.0000e-01   -2.0020e-04   2.9970e+03
-5.5000e-01   -1.6700e-04   3.2934e+03
-5.0000e-01   -1.3778e-04   3.6290e+03
-4.5000e-01   -1.1222e-04   4.0100e+03
-4.0000e-01   -9.0036e-05   4.4427e+03
-3.5000e-01   -7.0748e-05   4.9471e+03
-3.0000e-01   -5.4422e-05   5.5125e+03
-2.5000e-01   -4.0620e-05   6.1546e+03
-2.0000e-01   -2.9058e-05   6.8828e+03
-1.5000e-01   -1.9620e-05   7.6453e+03
-1.0000e-01   -1.1770e-05   8.4962e+03
-5.0000e-02   -5.4629e-06   9.1526e+03
0.0000e+00   2.0724e-08   0.0000e+00
0.0000e+00   1.4829e-08   0.0000e+00
5.0000e-02   5.4219e-06   9.2219e+03
1.0000e-01   1.1652e-05   8.5822e+03
1.5000e-01   1.9212e-05   7.8076e+03
2.0000e-01   2.8630e-05   6.9857e+03
2.5000e-01   3.9810e-05   6.2798e+03
3.0000e-01   5.3250e-05   5.6338e+03
3.5000e-01   6.8494e-05   5.1099e+03
4.0000e-01   8.6538e-05   4.6222e+03
4.5000e-01   1.0725e-04   4.1958e+03
5.0000e-01   1.3060e-04   3.8285e+03
5.5000e-01   1.5718e-04   3.4992e+03
6.0000e-01   1.8590e-04   3.2275e+03
6.5000e-01   2.1642e-04   3.0034e+03
7.0000e-01   2.5156e-04   2.7826e+03
7.5000e-01   2.9086e-04   2.5786e+03
8.0000e-01   3.4046e-04   2.3498e+03
8.5000e-01   3.9052e-04   2.1766e+03
9.0000e-01   4.4538e-04   2.0207e+03
9.5000e-01   5.1044e-04   1.8611e+03
1.0000e+00   5.8346e-04   1.7139e+03
1.0500e+00   6.6514e-04   1.5786e+03
1.1000e+00   7.4348e-04   1.4795e+03
1.1500e+00   9.1780e-04   1.2530e+03
1.2000e+00   1.0439e-03   1.1495e+03
1.2500e+00   1.1298e-03   1.1064e+03
1.3000e+00   1.2766e-03   1.0183e+03
1.3500e+00   1.3860e-03   9.7403e+02
1.4000e+00   1.5142e-03   9.2458e+02
1.4500e+00   1.6242e-03   8.9275e+02
1.5000e+00   1.7444e-03   8.5989e+02
1.5500e+00   1.8468e-03   8.3929e+02
1.6000e+00   1.9730e-03   8.1095e+02
1.6500e+00   2.0924e-03   7.8857e+02
1.7000e+00   2.2126e-03   7.6833e+02
1.7500e+00   2.3286e-03   7.5152e+02
1.8000e+00   2.4432e-03   7.3674e+02
1.8500e+00   2.5668e-03   7.2074e+02
1.9000e+00   2.6686e-03   7.1198e+02
1.9500e+00   2.7524e-03   7.0847e+02
2.0000e+00   2.7758e-03   7.2051e+02
2.0000e+00   2.6704e-03   7.4895e+02
1.9500e+00   2.3490e-03   8.3014e+02
1.9000e+00   2.1802e-03   8.7148e+02
1.8500e+00   2.0830e-03   8.8814e+02
1.8000e+00   1.9906e-03   9.0425e+02
1.7500e+00   1.8962e-03   9.2290e+02
1.7000e+00   1.8060e-03   9.4131e+02
1.6500e+00   1.7330e-03   9.5211e+02
1.6000e+00   1.6566e-03   9.6583e+02
1.5500e+00   1.5852e-03   9.7779e+02
1.5000e+00   1.5114e-03   9.9246e+02
1.4500e+00   1.4320e-03   1.0126e+03
1.4000e+00   1.3582e-03   1.0308e+03
1.3500e+00   1.2868e-03   1.0491e+03
1.3000e+00   1.2130e-03   1.0717e+03
1.2500e+00   1.1502e-03   1.0868e+03
1.2000e+00   1.0826e-03   1.1084e+03
1.1500e+00   1.0178e-03   1.1299e+03
1.1000e+00   9.5184e-04   1.1557e+03
1.0500e+00   8.9248e-04   1.1765e+03
1.0000e+00   8.3192e-04   1.2020e+03
9.5000e-01   7.7434e-04   1.2269e+03
9.0000e-01   7.1792e-04   1.2536e+03
8.5000e-01   6.6342e-04   1.2812e+03
8.0000e-01   6.1034e-04   1.3107e+03
