  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739844.521482                   97

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6620e-08   0.0000e+00
-5.0000e-02   -5.6388e-06   8.8671e+03
-1.0000e-01   -1.2588e-05   7.9441e+03
-1.5000e-01   -2.1142e-05   7.0949e+03
-2.0000e-01   -3.2290e-05   6.1939e+03
-2.5000e-01   -4.5584e-05   5.4844e+03
-3.0000e-01   -6.1564e-05   4.8730e+03
-3.5000e-01   -7.8720e-05   4.4461e+03
-4.0000e-01   -1.0152e-04   3.9400e+03
-4.5000e-01   -1.2612e-04   3.5680e+03
-5.0000e-01   -1.5564e-04   3.2125e+03
-5.5000e-01   -1.8690e-04   2.9428e+03
-6.0000e-01   -2.1992e-04   2.7283e+03
-6.5000e-01   -2.5852e-04   2.5143e+03
-7.0000e-01   -3.0800e-04   2.2727e+03
-7.5000e-01   -3.5626e-04   2.1052e+03
-8.0000e-01   -4.2070e-04   1.9016e+03
-8.5000e-01   -4.7298e-04   1.7971e+03
-9.0000e-01   -5.4624e-04   1.6476e+03
-9.5000e-01   -5.9790e-04   1.5889e+03
-1.0000e+00   -6.7234e-04   1.4873e+03
-1.0000e+00   -6.7370e-04   1.4843e+03
-9.5000e-01   -6.0046e-04   1.5821e+03
-9.0000e-01   -5.3718e-04   1.6754e+03
-8.5000e-01   -4.7538e-04   1.7880e+03
-8.0000e-01   -4.1368e-04   1.9339e+03
-7.5000e-01   -3.5906e-04   2.0888e+03
-7.0000e-01   -3.1010e-04   2.2573e+03
-6.5000e-01   -2.6666e-04   2.4376e+03
-6.0000e-01   -2.2412e-04   2.6771e+03
-5.5000e-01   -1.8700e-04   2.9412e+03
-5.0000e-01   -1.5450e-04   3.2362e+03
-4.5000e-01   -1.2564e-04   3.5817e+03
-4.0000e-01   -1.0036e-04   3.9857e+03
-3.5000e-01   -7.8214e-05   4.4749e+03
-3.0000e-01   -5.9792e-05   5.0174e+03
-2.5000e-01   -4.4366e-05   5.6349e+03
-2.0000e-01   -3.1456e-05   6.3581e+03
-1.5000e-01   -2.1182e-05   7.0815e+03
-1.0000e-01   -1.2642e-05   7.9101e+03
-5.0000e-02   -5.7842e-06   8.6442e+03
0.0000e+00   1.5450e-08   0.0000e+00
0.0000e+00   2.0318e-08   0.0000e+00
5.0000e-02   5.8285e-06   8.5785e+03
1.0000e-01   1.2536e-05   7.9770e+03
1.5000e-01   2.0890e-05   7.1805e+03
2.0000e-01   3.1186e-05   6.4131e+03
2.5000e-01   4.3542e-05   5.7416e+03
3.0000e-01   5.8292e-05   5.1465e+03
3.5000e-01   7.5650e-05   4.6266e+03
4.0000e-01   9.4570e-05   4.2297e+03
4.5000e-01   1.1842e-04   3.8000e+03
5.0000e-01   1.4464e-04   3.4569e+03
5.5000e-01   1.7438e-04   3.1540e+03
6.0000e-01   2.0700e-04   2.8986e+03
6.5000e-01   2.4538e-04   2.6490e+03
7.0000e-01   2.8288e-04   2.4745e+03
7.5000e-01   3.2128e-04   2.3344e+03
8.0000e-01   3.6418e-04   2.1967e+03
8.5000e-01   4.2220e-04   2.0133e+03
9.0000e-01   4.7470e-04   1.8959e+03
9.5000e-01   5.2888e-04   1.7962e+03
1.0000e+00   5.8838e-04   1.6996e+03
1.0000e+00   5.8858e-04   1.6990e+03
9.5000e-01   5.2688e-04   1.8031e+03
9.0000e-01   4.6564e-04   1.9328e+03
8.5000e-01   4.0774e-04   2.0847e+03
8.0000e-01   3.5946e-04   2.2256e+03
7.5000e-01   3.1058e-04   2.4148e+03
7.0000e-01   2.6762e-04   2.6156e+03
6.5000e-01   2.2910e-04   2.8372e+03
6.0000e-01   1.9420e-04   3.0896e+03
5.5000e-01   1.6136e-04   3.4085e+03
5.0000e-01   1.3472e-04   3.7114e+03
4.5000e-01   1.0998e-04   4.0917e+03
4.0000e-01   8.8528e-05   4.5183e+03
3.5000e-01   7.0260e-05   4.9815e+03
3.0000e-01   5.4210e-05   5.5340e+03
2.5000e-01   4.0772e-05   6.1317e+03
2.0000e-01   2.9452e-05   6.7907e+03
1.5000e-01   1.9870e-05   7.5491e+03
1.0000e-01   1.1994e-05   8.3375e+03
5.0000e-02   5.6998e-06   8.7722e+03
0.0000e+00   1.6139e-08   0.0000e+00
