  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739844.521726                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.0538e-03   8.0339e+02
-1.6000e+00   -1.9434e-03   8.2330e+02
-1.5500e+00   -1.8328e-03   8.4570e+02
-1.5000e+00   -1.7220e-03   8.7108e+02
-1.4500e+00   -1.6164e-03   8.9706e+02
-1.4000e+00   -1.5142e-03   9.2458e+02
-1.3500e+00   -1.4138e-03   9.5487e+02
-1.3000e+00   -1.3170e-03   9.8709e+02
-1.2500e+00   -1.2216e-03   1.0232e+03
-1.2000e+00   -1.1306e-03   1.0614e+03
-1.1500e+00   -1.0424e-03   1.1032e+03
-1.1000e+00   -9.5912e-04   1.1469e+03
-1.0500e+00   -8.7742e-04   1.1967e+03
-1.0000e+00   -8.0050e-04   1.2492e+03
-9.5000e-01   -7.2674e-04   1.3072e+03
-9.0000e-01   -6.5774e-04   1.3683e+03
-8.5000e-01   -5.9186e-04   1.4362e+03
-8.0000e-01   -5.2894e-04   1.5125e+03
-7.5000e-01   -4.7168e-04   1.5901e+03
-7.0000e-01   -4.1900e-04   1.6706e+03
-6.5000e-01   -3.6832e-04   1.7648e+03
-6.0000e-01   -3.2134e-04   1.8672e+03
-5.5000e-01   -2.7840e-04   1.9756e+03
-5.0000e-01   -2.3872e-04   2.0945e+03
-4.5000e-01   -2.0248e-04   2.2224e+03
-4.0000e-01   -1.6936e-04   2.3618e+03
-3.5000e-01   -1.3898e-04   2.5183e+03
-3.0000e-01   -1.1166e-04   2.6867e+03
-2.5000e-01   -8.7292e-05   2.8640e+03
-2.0000e-01   -6.5522e-05   3.0524e+03
-1.5000e-01   -4.6200e-05   3.2468e+03
-1.0000e-01   -2.9032e-05   3.4445e+03
-5.0000e-02   -1.3850e-05   3.6101e+03
0.0000e+00   4.9915e-08   0.0000e+00
0.0000e+00   5.7373e-08   0.0000e+00
5.0000e-02   1.3818e-05   3.6185e+03
1.0000e-01   2.8728e-05   3.4809e+03
1.5000e-01   4.5508e-05   3.2961e+03
2.0000e-01   6.4602e-05   3.0959e+03
2.5000e-01   8.5936e-05   2.9091e+03
3.0000e-01   1.0964e-04   2.7363e+03
3.5000e-01   1.3502e-04   2.5922e+03
4.0000e-01   1.6386e-04   2.4411e+03
4.5000e-01   1.9320e-04   2.3292e+03
5.0000e-01   2.2812e-04   2.1918e+03
5.5000e-01   2.6436e-04   2.0805e+03
6.0000e-01   3.0246e-04   1.9837e+03
6.5000e-01   3.4584e-04   1.8795e+03
7.0000e-01   3.9050e-04   1.7926e+03
7.5000e-01   4.4018e-04   1.7038e+03
8.0000e-01   4.9312e-04   1.6223e+03
8.5000e-01   5.5258e-04   1.5382e+03
9.0000e-01   6.1570e-04   1.4618e+03
9.5000e-01   6.7744e-04   1.4023e+03
1.0000e+00   7.3568e-04   1.3593e+03
1.0500e+00   8.2126e-04   1.2785e+03
1.1000e+00   9.0250e-04   1.2188e+03
1.1500e+00   9.8646e-04   1.1658e+03
1.2000e+00   1.0903e-03   1.1006e+03
1.2500e+00   1.2280e-03   1.0179e+03
1.3000e+00   1.3376e-03   9.7189e+02
1.3500e+00   1.4526e-03   9.2937e+02
1.4000e+00   1.5638e-03   8.9526e+02
1.4500e+00   1.7034e-03   8.5124e+02
1.5000e+00   1.8232e-03   8.2273e+02
1.5500e+00   1.9486e-03   7.9544e+02
1.6000e+00   2.1182e-03   7.5536e+02
1.6500e+00   2.2432e-03   7.3556e+02
1.7000e+00   2.3754e-03   7.1567e+02
1.7500e+00   2.5076e-03   6.9788e+02
1.8000e+00   2.5804e-03   6.9757e+02
1.8500e+00   2.6854e-03   6.8891e+02
1.9000e+00   2.7010e-03   7.0344e+02
1.9500e+00   2.0500e-03   9.5122e+02
2.0000e+00   1.9632e-03   1.0187e+03
2.0500e+00   1.8124e-03   1.1311e+03
2.1000e+00   1.5938e-03   1.3176e+03
2.1500e+00   1.4462e-03   1.4867e+03
2.2000e+00   1.2320e-03   1.7857e+03
2.2500e+00   1.1236e-03   2.0025e+03
2.3000e+00   5.0944e-04   4.5148e+03
2.3500e+00   6.0484e-04   3.8853e+03
2.4000e+00   6.2450e-04   3.8431e+03
2.4500e+00   6.0116e-04   4.0755e+03
2.5000e+00   6.5466e-04   3.8188e+03
2.5500e+00   5.6300e-04   4.5293e+03
2.6000e+00   5.3640e-04   4.8471e+03
2.6500e+00   4.8836e-04   5.4263e+03
2.7000e+00   4.4474e-04   6.0710e+03
2.7500e+00   4.5256e-04   6.0765e+03
2.8000e+00   4.2380e-04   6.6069e+03
2.8500e+00   4.1802e-04   6.8179e+03
2.9000e+00   3.2904e-04   8.8135e+03
2.9500e+00   3.4332e-04   8.5926e+03
3.0000e+00   3.4176e-04   8.7781e+03
3.0000e+00   3.2734e-04   9.1648e+03
2.9500e+00   2.6160e-04   1.1277e+04
2.9000e+00   2.3660e-04   1.2257e+04
2.8500e+00   2.1932e-04   1.2995e+04
2.8000e+00   2.1752e-04   1.2872e+04
2.7500e+00   2.0044e-04   1.3720e+04
2.7000e+00   1.9242e-04   1.4032e+04
2.6500e+00   1.8552e-04   1.4284e+04
2.6000e+00   1.7684e-04   1.4703e+04
2.5500e+00   1.7224e-04   1.4805e+04
2.5000e+00   1.6586e-04   1.5073e+04
2.4500e+00   1.6102e-04   1.5216e+04
2.4000e+00   1.5034e-04   1.5964e+04
2.3500e+00   1.4862e-04   1.5812e+04
2.3000e+00   1.4002e-04   1.6426e+04
2.2500e+00   1.2438e-04   1.8090e+04
2.2000e+00   1.1970e-04   1.8379e+04
2.1500e+00   1.1398e-04   1.8863e+04
2.1000e+00   1.0720e-04   1.9590e+04
2.0500e+00   1.0006e-04   2.0487e+04
2.0000e+00   9.6204e-05   2.0789e+04
1.9500e+00   9.3118e-05   2.0941e+04
1.9000e+00   8.7146e-05   2.1802e+04
1.8500e+00   8.5226e-05   2.1707e+04
1.8000e+00   7.9604e-05   2.2612e+04
1.7500e+00   7.7292e-05   2.2641e+04
1.7000e+00   6.3900e-05   2.6604e+04
1.6500e+00   4.5444e-05   3.6308e+04
1.6000e+00   4.3258e-05   3.6987e+04
1.5500e+00   4.0102e-05   3.8651e+04
1.5000e+00   3.7958e-05   3.9517e+04
1.4500e+00   3.4948e-05   4.1490e+04
1.4000e+00   3.0812e-05   4.5437e+04
1.3500e+00   2.8150e-05   4.7957e+04
1.3000e+00   2.4080e-05   5.3987e+04
1.2500e+00   2.2998e-05   5.4353e+04
1.2000e+00   2.1628e-05   5.5484e+04
1.1500e+00   3.1398e-05   3.6627e+04
1.1000e+00   2.1310e-05   5.1619e+04
1.0500e+00   2.1584e-05   4.8647e+04
1.0000e+00   1.9126e-05   5.2285e+04
9.5000e-01   1.6962e-05   5.6008e+04
9.0000e-01   1.4890e-05   6.0443e+04
8.5000e-01   1.2356e-05   6.8792e+04
8.0000e-01   1.0764e-05   7.4322e+04
7.5000e-01   9.8616e-06   7.6053e+04
7.0000e-01   7.7329e-06   9.0522e+04
6.5000e-01   6.3097e-06   1.0302e+05
6.0000e-01   5.6333e-06   1.0651e+05
5.5000e-01   5.0279e-06   1.0939e+05
5.0000e-01   3.9040e-06   1.2807e+05
4.5000e-01   3.3029e-06   1.3624e+05
4.0000e-01   2.8342e-06   1.4113e+05
3.5000e-01   2.2642e-06   1.5458e+05
3.0000e-01   2.0602e-06   1.4562e+05
2.5000e-01   1.7225e-06   1.4514e+05
2.0000e-01   1.1496e-06   1.7397e+05
1.5000e-01   1.0841e-06   1.3836e+05
1.0000e-01   9.3830e-07   1.0658e+05
5.0000e-02   4.5752e-07   1.0928e+05
0.0000e+00   2.0165e-09   0.0000e+00
