  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739844.527173                   15

         MeasureMode                Bias1                Bias2
                   2                   -3                 3.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 254

        Bias        Current     Resistance
0.0000e+00   1.6801e-09   0.0000e+00
-5.0000e-02   -3.5166e-07   1.4218e+05
-1.0000e-01   -7.4116e-07   1.3492e+05
-1.5000e-01   -1.1441e-06   1.3111e+05
-2.0000e-01   -6.4880e-06   3.0826e+04
-2.5000e-01   -6.1478e-06   4.0665e+04
-3.0000e-01   -1.0291e-05   2.9152e+04
-3.5000e-01   -1.3282e-04   2.6351e+03
-4.0000e-01   -1.7930e-04   2.2309e+03
-4.5000e-01   -1.0740e-04   4.1899e+03
-5.0000e-01   -1.8046e-04   2.7707e+03
-5.5000e-01   -3.7454e-04   1.4685e+03
-6.0000e-01   -2.8704e-04   2.0903e+03
-6.5000e-01   -4.0508e-04   1.6046e+03
-7.0000e-01   -3.1130e-04   2.2486e+03
-7.5000e-01   -3.7666e-04   1.9912e+03
-8.0000e-01   -3.7524e-04   2.1320e+03
-8.5000e-01   -1.8496e-04   4.5956e+03
-9.0000e-01   -2.2788e-04   3.9494e+03
-9.5000e-01   -2.3810e-04   3.9899e+03
-1.0000e+00   -2.5126e-04   3.9799e+03
-1.0500e+00   -2.3906e-04   4.3922e+03
-1.1000e+00   -2.3728e-04   4.6359e+03
-1.1500e+00   -2.2378e-04   5.1390e+03
-1.2000e+00   -2.9858e-04   4.0190e+03
-1.2500e+00   -3.1406e-04   3.9801e+03
-1.3000e+00   -3.1712e-04   4.0994e+03
-1.3500e+00   -3.7050e-04   3.6437e+03
-1.4000e+00   -3.3536e-04   4.1746e+03
-1.4500e+00   -4.4206e-04   3.2801e+03
-1.5000e+00   -3.9892e-04   3.7602e+03
-1.5500e+00   -4.4828e-04   3.4577e+03
-1.6000e+00   -4.7186e-04   3.3908e+03
-1.6500e+00   -4.7100e-04   3.5032e+03
-1.7000e+00   -4.4794e-04   3.7952e+03
-1.7500e+00   -4.6432e-04   3.7690e+03
-1.8000e+00   -4.6516e-04   3.8696e+03
-1.8500e+00   -4.9778e-04   3.7165e+03
-1.9000e+00   -5.2036e-04   3.6513e+03
-1.9500e+00   -6.0360e-04   3.2306e+03
-2.0000e+00   -5.9984e-04   3.3342e+03
-2.0500e+00   -6.4152e-04   3.1955e+03
-2.1000e+00   -8.8344e-04   2.3771e+03
-2.1500e+00   -1.2300e-03   1.7480e+03
-2.2000e+00   -1.2574e-03   1.7496e+03
-2.2500e+00   -1.4066e-03   1.5996e+03
-2.3000e+00   -1.7586e-03   1.3079e+03
-2.3500e+00   -1.8572e-03   1.2653e+03
-2.4000e+00   -1.9532e-03   1.2288e+03
-2.4500e+00   -2.1510e-03   1.1390e+03
