  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739844.524362                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   3.8964e-08   0.0000e+00
-5.0000e-02   -6.5288e-06   7.6584e+03
-1.0000e-01   -1.3358e-05   7.4862e+03
-1.5000e-01   -2.0604e-05   7.2801e+03
-2.0000e-01   -2.8726e-05   6.9623e+03
-2.5000e-01   -3.6318e-05   6.8836e+03
-3.0000e-01   -4.5354e-05   6.6146e+03
-3.5000e-01   -5.5108e-05   6.3512e+03
-4.0000e-01   -6.4140e-05   6.2364e+03
-4.5000e-01   -7.2878e-05   6.1747e+03
-5.0000e-01   -8.4602e-05   5.9100e+03
-5.5000e-01   -9.1504e-05   6.0107e+03
-6.0000e-01   -1.0030e-04   5.9819e+03
-6.5000e-01   -1.1122e-04   5.8443e+03
-7.0000e-01   -1.2130e-04   5.7708e+03
-7.5000e-01   -1.3132e-04   5.7112e+03
-8.0000e-01   -1.4950e-04   5.3512e+03
-8.5000e-01   -1.6436e-04   5.1716e+03
-9.0000e-01   -1.9882e-04   4.5267e+03
-9.5000e-01   -2.4500e-04   3.8776e+03
-1.0000e+00   -2.8090e-04   3.5600e+03
-1.0500e+00   -3.2198e-04   3.2611e+03
-1.1000e+00   -4.2334e-04   2.5984e+03
-1.1500e+00   -4.9368e-04   2.3294e+03
-1.2000e+00   -5.9516e-04   2.0163e+03
-1.2500e+00   -7.4606e-04   1.6755e+03
-1.3000e+00   -9.8500e-04   1.3198e+03
-1.3500e+00   -1.1956e-03   1.1291e+03
-1.4000e+00   -1.2896e-03   1.0856e+03
-1.4500e+00   -1.3924e-03   1.0414e+03
-1.5000e+00   -1.5058e-03   9.9615e+02
-1.5500e+00   -1.6648e-03   9.3104e+02
-1.6000e+00   -1.8004e-03   8.8869e+02
-1.6500e+00   -1.9384e-03   8.5122e+02
-1.7000e+00   -2.0452e-03   8.3121e+02
-1.7500e+00   -2.1716e-03   8.0586e+02
-1.8000e+00   -2.2828e-03   7.8851e+02
