  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739844.521290                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.6540e-11   0.0000e+00
5.0000e-02   -1.0620e-11   -4.7081e+09
1.0000e-01   -1.2350e-11   -8.0972e+09
1.5000e-01   1.6510e-11   9.0854e+09
2.0000e-01   1.2000e-11   1.6667e+10
2.5000e-01   8.3800e-12   2.9833e+10
3.0000e-01   -5.8000e-13   -5.1724e+11
3.5000e-01   1.6600e-12   2.1084e+11
4.0000e-01   3.5800e-11   1.1173e+10
4.5000e-01   2.5230e-11   1.7836e+10
5.0000e-01   1.9130e-11   2.6137e+10
5.5000e-01   7.1700e-12   7.6709e+10
6.0000e-01   3.9960e-11   1.5015e+10
6.5000e-01   6.5880e-11   9.8664e+09
7.0000e-01   5.5170e-11   1.2688e+10
7.5000e-01   4.5060e-11   1.6644e+10
8.0000e-01   5.7050e-11   1.4023e+10
8.5000e-01   7.3220e-11   1.1609e+10
9.0000e-01   1.0733e-10   8.3854e+09
9.5000e-01   1.0570e-10   8.9877e+09
1.0000e+00   9.9570e-11   1.0043e+10
1.0500e+00   1.2882e-10   8.1509e+09
1.1000e+00   1.4469e-10   7.6025e+09
1.1500e+00   1.9694e-10   5.8393e+09
1.2000e+00   2.1357e-10   5.6188e+09
1.2500e+00   2.6192e-10   4.7724e+09
1.3000e+00   3.0246e-10   4.2981e+09
1.3500e+00   3.2001e-10   4.2186e+09
1.4000e+00   3.9340e-10   3.5587e+09
1.4500e+00   4.4606e-10   3.2507e+09
1.5000e+00   5.3291e-10   2.8147e+09
1.5500e+00   6.7668e-10   2.2906e+09
1.6000e+00   8.0754e-10   1.9813e+09
1.6500e+00   1.1093e-09   1.4874e+09
1.7000e+00   1.2595e-09   1.3497e+09
1.7500e+00   1.5238e-09   1.1484e+09
1.8000e+00   1.0764e-08   1.6722e+08
1.8500e+00   1.4888e-08   1.2426e+08
1.9000e+00   3.7119e-08   5.1186e+07
1.9500e+00   2.3050e-07   8.4599e+06
2.0000e+00   6.3180e-07   3.1656e+06
2.0500e+00   2.0433e-06   1.0033e+06
2.1000e+00   2.7180e-06   7.7263e+05
2.1500e+00   2.6828e-06   8.0140e+05
2.2000e+00   5.7857e-08   3.8025e+07
2.2500e+00   7.6460e-07   2.9427e+06
2.3000e+00   8.8540e-07   2.5977e+06
2.3500e+00   2.0655e-06   1.1377e+06
2.4000e+00   8.9610e-07   2.6783e+06
2.4500e+00   2.8433e-06   8.6167e+05
2.5000e+00   4.5144e-06   5.5378e+05
2.5500e+00   3.1913e-06   7.9905e+05
2.6000e+00   2.8268e-06   9.1977e+05
2.6500e+00   7.5051e-06   3.5309e+05
2.7000e+00   7.9179e-06   3.4100e+05
2.7500e+00   3.5450e-05   7.7574e+04
2.8000e+00   4.4680e-05   6.2668e+04
2.8500e+00   5.5370e-05   5.1472e+04
2.9000e+00   7.8988e-05   3.6714e+04
2.9500e+00   9.0824e-05   3.2480e+04
3.0000e+00   8.4458e-05   3.5521e+04
3.0000e+00   1.0063e-04   2.9812e+04
2.9500e+00   1.3516e-04   2.1826e+04
2.9000e+00   1.3928e-04   2.0821e+04
2.8500e+00   1.3480e-04   2.1142e+04
2.8000e+00   1.3838e-04   2.0234e+04
2.7500e+00   1.4106e-04   1.9495e+04
2.7000e+00   1.4186e-04   1.9033e+04
2.6500e+00   1.5058e-04   1.7599e+04
2.6000e+00   1.3634e-04   1.9070e+04
2.5500e+00   1.3958e-04   1.8269e+04
2.5000e+00   1.3632e-04   1.8339e+04
2.4500e+00   1.3478e-04   1.8178e+04
2.4000e+00   1.4390e-04   1.6678e+04
2.3500e+00   1.2826e-04   1.8322e+04
2.3000e+00   1.3140e-04   1.7504e+04
2.2500e+00   1.3578e-04   1.6571e+04
2.2000e+00   1.3060e-04   1.6845e+04
2.1500e+00   1.3490e-04   1.5938e+04
2.1000e+00   1.2522e-04   1.6770e+04
2.0500e+00   1.1988e-04   1.7100e+04
2.0000e+00   1.0818e-04   1.8488e+04
1.9500e+00   1.0786e-04   1.8079e+04
1.9000e+00   9.5208e-05   1.9956e+04
1.8500e+00   7.8382e-05   2.3602e+04
1.8000e+00   6.5684e-05   2.7404e+04
1.7500e+00   6.1754e-05   2.8338e+04
1.7000e+00   6.7336e-05   2.5247e+04
1.6500e+00   5.7102e-05   2.8896e+04
1.6000e+00   3.7166e-05   4.3050e+04
1.5500e+00   4.1170e-05   3.7649e+04
1.5000e+00   7.8580e-05   1.9089e+04
1.4500e+00   4.1968e-05   3.4550e+04
1.4000e+00   2.8438e-05   4.9230e+04
1.3500e+00   2.0092e-05   6.7191e+04
