  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739844.526606                   15

         MeasureMode                Bias1                Bias2
-2.5000e+00   -2.5972e-03   9.6258e+02
-2.5500e+00   -2.7190e-03   9.3784e+02
-2.6000e+00   -2.8292e-03   9.1899e+02
-2.6500e+00   -3.1336e-03   8.4567e+02
-2.7000e+00   -3.5460e-03   7.6142e+02
-2.7500e+00   -3.6596e-03   7.5145e+02
-2.8000e+00   -3.9846e-03   7.0271e+02
-2.8500e+00   -4.0324e-03   7.0678e+02
-2.9000e+00   -4.1588e-03   6.9732e+02
-2.9500e+00   -4.7512e-03   6.2090e+02
-3.0000e+00   -4.9262e-03   6.0899e+02
-3.0000e+00   -4.9320e-03   6.0827e+02
-2.9500e+00   -4.7738e-03   6.1796e+02
-2.9000e+00   -4.9332e-03   5.8785e+02
-2.8500e+00   -4.8402e-03   5.8882e+02
-2.8000e+00   -4.7026e-03   5.9542e+02
-2.7500e+00   -4.5800e-03   6.0044e+02
-2.7000e+00   -4.4548e-03   6.0609e+02
-2.6500e+00   -4.3166e-03   6.1391e+02
-2.6000e+00   -4.2106e-03   6.1749e+02
-2.5500e+00   -4.0782e-03   6.2528e+02
-2.5000e+00   -3.9564e-03   6.3189e+02
-2.4500e+00   -3.8314e-03   6.3945e+02
-2.4000e+00   -3.7056e-03   6.4767e+02
-2.3500e+00   -3.5826e-03   6.5595e+02
-2.3000e+00   -3.4674e-03   6.6332e+02
-2.2500e+00   -3.3450e-03   6.7265e+02
-2.2000e+00   -3.2244e-03   6.8230e+02
-2.1500e+00   -3.1070e-03   6.9199e+02
-2.1000e+00   -2.9946e-03   7.0126e+02
-2.0500e+00   -2.8774e-03   7.1245e+02
-2.0000e+00   -2.7610e-03   7.2438e+02
-1.9500e+00   -2.6490e-03   7.3613e+02
-1.9000e+00   -2.5360e-03   7.4921e+02
-1.8500e+00   -2.4238e-03   7.6326e+02
-1.8000e+00   -2.3140e-03   7.7787e+02
-1.7500e+00   -2.2062e-03   7.9322e+02
-1.7000e+00   -2.0984e-03   8.1014e+02
-1.6500e+00   -1.9954e-03   8.2690e+02
-1.6000e+00   -1.8868e-03   8.4800e+02
-1.5500e+00   -1.7816e-03   8.7000e+02
-1.5000e+00   -1.6788e-03   8.9350e+02
-1.4500e+00   -1.5788e-03   9.1842e+02
-1.4000e+00   -1.4792e-03   9.4646e+02
-1.3500e+00   -1.3822e-03   9.7670e+02
-1.3000e+00   -1.2878e-03   1.0095e+03
-1.2500e+00   -1.1944e-03   1.0466e+03
-1.2000e+00   -1.1030e-03   1.0879e+03
-1.1500e+00   -1.0154e-03   1.1326e+03
-1.1000e+00   -9.3208e-04   1.1802e+03
-1.0500e+00   -8.5118e-04   1.2336e+03
-1.0000e+00   -7.7764e-04   1.2859e+03
-9.5000e-01   -7.0098e-04   1.3552e+03
-9.0000e-01   -6.3050e-04   1.4274e+03
-8.5000e-01   -5.6480e-04   1.5050e+03
-8.0000e-01   -5.0376e-04   1.5881e+03
-7.5000e-01   -4.4582e-04   1.6823e+03
-7.0000e-01   -3.9316e-04   1.7804e+03
-6.5000e-01   -3.4376e-04   1.8909e+03
-6.0000e-01   -2.9872e-04   2.0086e+03
-5.5000e-01   -2.5740e-04   2.1368e+03
-5.0000e-01   -2.1970e-04   2.2758e+03
-4.5000e-01   -1.8546e-04   2.4264e+03
-4.0000e-01   -1.5442e-04   2.5903e+03
-3.5000e-01   -1.2664e-04   2.7637e+03
-3.0000e-01   -1.0162e-04   2.9522e+03
-2.5000e-01   -7.9298e-05   3.1527e+03
-2.0000e-01   -5.9504e-05   3.3611e+03
-1.5000e-01   -4.1964e-05   3.5745e+03
-1.0000e-01   -2.6500e-05   3.7736e+03
-5.0000e-02   -1.2708e-05   3.9345e+03
0.0000e+00   6.1278e-08   0.0000e+00
0.0000e+00   5.6768e-08   0.0000e+00
5.0000e-02   1.2766e-05   3.9167e+03
1.0000e-01   2.6496e-05   3.7742e+03
1.5000e-01   4.1938e-05   3.5767e+03
2.0000e-01   5.9574e-05   3.3572e+03
2.5000e-01   7.9388e-05   3.1491e+03
3.0000e-01   1.0169e-04   2.9501e+03
3.5000e-01   1.2712e-04   2.7533e+03
4.0000e-01   1.5450e-04   2.5890e+03
4.5000e-01   1.8216e-04   2.4704e+03
5.0000e-01   2.1456e-04   2.3304e+03
5.5000e-01   2.5036e-04   2.1968e+03
6.0000e-01   2.9028e-04   2.0670e+03
6.5000e-01   3.2858e-04   1.9782e+03
7.0000e-01   3.7666e-04   1.8584e+03
7.5000e-01   4.3084e-04   1.7408e+03
8.0000e-01   4.8574e-04   1.6470e+03
8.5000e-01   5.4396e-04   1.5626e+03
9.0000e-01   6.0372e-04   1.4908e+03
9.5000e-01   6.7112e-04   1.4155e+03
1.0000e+00   7.3076e-04   1.3684e+03
1.0500e+00   8.2320e-04   1.2755e+03
1.1000e+00   8.9102e-04   1.2345e+03
1.1500e+00   9.9144e-04   1.1599e+03
1.2000e+00   1.0905e-03   1.1004e+03
1.2500e+00   1.2168e-03   1.0273e+03
1.3000e+00   1.3146e-03   9.8889e+02
1.3500e+00   1.4110e-03   9.5677e+02
1.4000e+00   1.5362e-03   9.1134e+02
1.4500e+00   1.6528e-03   8.7730e+02
1.5000e+00   1.7852e-03   8.4024e+02
1.5500e+00   1.9136e-03   8.0999e+02
1.6000e+00   2.0474e-03   7.8148e+02
1.6500e+00   2.1884e-03   7.5398e+02
1.7000e+00   2.3160e-03   7.3402e+02
1.7500e+00   2.4476e-03   7.1499e+02
1.8000e+00   2.5722e-03   6.9979e+02
1.8500e+00   2.6966e-03   6.8605e+02
1.9000e+00   2.6714e-03   7.1124e+02
1.9500e+00   2.7728e-03   7.0326e+02
2.0000e+00   2.6506e-03   7.5455e+02
2.0500e+00   2.7256e-03   7.5213e+02
2.1000e+00   1.7586e-03   1.1941e+03
2.1500e+00   1.6700e-03   1.2874e+03
2.2000e+00   1.5318e-03   1.4362e+03
2.2500e+00   1.3952e-03   1.6127e+03
2.3000e+00   1.3864e-03   1.6590e+03
2.3500e+00   1.3352e-03   1.7600e+03
2.4000e+00   1.2512e-03   1.9182e+03
2.4500e+00   1.1628e-03   2.1070e+03
2.5000e+00   1.0444e-03   2.3937e+03
2.5500e+00   1.0120e-03   2.5198e+03
2.6000e+00   9.6660e-04   2.6898e+03
2.6500e+00   1.0200e-03   2.5980e+03
2.7000e+00   9.3146e-04   2.8987e+03
2.7500e+00   8.1884e-04   3.3584e+03
2.8000e+00   7.8550e-04   3.5646e+03
2.8500e+00   8.3118e-04   3.4289e+03
2.9000e+00   6.2606e-04   4.6321e+03
2.9500e+00   7.0528e-04   4.1827e+03
3.0000e+00   5.9372e-04   5.0529e+03
3.0500e+00   6.1066e-04   4.9946e+03
3.1000e+00   6.5992e-04   4.6975e+03
3.1500e+00   6.4152e-04   4.9102e+03
3.2000e+00   5.5306e-04   5.7860e+03
3.2500e+00   5.3908e-04   6.0288e+03
3.2500e+00   5.2070e-04   6.2416e+03
3.2000e+00   4.9204e-04   6.5035e+03
3.1500e+00   4.4978e-04   7.0034e+03
3.1000e+00   4.2076e-04   7.3676e+03
3.0500e+00   3.9962e-04   7.6323e+03
3.0000e+00   3.6920e-04   8.1257e+03
2.9500e+00   3.5392e-04   8.3352e+03
2.9000e+00   3.1904e-04   9.0898e+03
2.8500e+00   2.9844e-04   9.5497e+03
2.8000e+00   2.8020e-04   9.9929e+03
2.7500e+00   2.6726e-04   1.0290e+04
2.7000e+00   2.4712e-04   1.0926e+04
2.6500e+00   2.3446e-04   1.1303e+04
2.6000e+00   2.2044e-04   1.1795e+04
2.5500e+00   2.0604e-04   1.2376e+04
2.5000e+00   1.9516e-04   1.2810e+04
2.4500e+00   1.8236e-04   1.3435e+04
2.4000e+00   1.7036e-04   1.4088e+04
2.3500e+00   1.6306e-04   1.4412e+04
2.3000e+00   1.5588e-04   1.4755e+04
2.2500e+00   1.4732e-04   1.5273e+04
2.2000e+00   1.3570e-04   1.6212e+04
2.1500e+00   1.2960e-04   1.6590e+04
2.1000e+00   1.2526e-04   1.6765e+04
2.0500e+00   1.2420e-04   1.6506e+04
2.0000e+00   1.1424e-04   1.7507e+04
1.9500e+00   1.0528e-04   1.8522e+04
1.9000e+00   9.9780e-05   1.9042e+04
1.8500e+00   9.3550e-05   1.9776e+04
1.8000e+00   8.3176e-05   2.1641e+04
1.7500e+00   7.2840e-05   2.4025e+04
1.7000e+00   6.8926e-05   2.4664e+04
1.6500e+00   6.4020e-05   2.5773e+04
1.6000e+00   5.9488e-05   2.6896e+04
1.5500e+00   5.5938e-05   2.7709e+04
1.5000e+00   4.4416e-05   3.3772e+04
1.4500e+00   4.0888e-05   3.5463e+04
1.4000e+00   3.6930e-05   3.7910e+04
1.3500e+00   3.3860e-05   3.9870e+04
1.3000e+00   3.1498e-05   4.1272e+04
1.2500e+00   2.9726e-05   4.2051e+04
1.2000e+00   2.7976e-05   4.2894e+04
1.1500e+00   2.4068e-05   4.7781e+04
1.1000e+00   2.1826e-05   5.0399e+04
1.0500e+00   2.5532e-05   4.1125e+04
1.0000e+00   2.1414e-05   4.6698e+04
9.5000e-01   1.8920e-05   5.0211e+04
9.0000e-01   1.7010e-05   5.2910e+04
8.5000e-01   1.4802e-05   5.7425e+04
8.0000e-01   1.2866e-05   6.2179e+04
7.5000e-01   1.1476e-05   6.5354e+04
7.0000e-01   1.0704e-05   6.5396e+04
6.5000e-01   1.3532e-05   4.8034e+04
6.0000e-01   1.1630e-05   5.1591e+04
5.5000e-01   1.0612e-05   5.1828e+04
5.0000e-01   1.2522e-05   3.9930e+04
4.5000e-01   1.1224e-05   4.0093e+04
4.0000e-01   1.0198e-05   3.9223e+04
3.5000e-01   9.0474e-06   3.8685e+04
3.0000e-01   9.0571e-06   3.3123e+04
2.5000e-01   7.4936e-06   3.3362e+04
2.0000e-01   5.8596e-06   3.4132e+04
1.5000e-01   3.9886e-06   3.7607e+04
1.0000e-01   2.2391e-06   4.4661e+04
5.0000e-02   1.2187e-06   4.1027e+04
0.0000e+00   2.9611e-09   0.0000e+00
