  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739844.527254                   15

         MeasureMode                Bias1                Bias2
                   2                   -3                 3.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 254

        Bias        Current     Resistance
0.0000e+00   8.5610e-10   0.0000e+00
-5.0000e-02   -1.6126e-07   3.1006e+05
-1.0000e-01   -3.3874e-07   2.9521e+05
-1.5000e-01   -5.4222e-07   2.7664e+05
-2.0000e-01   -2.5744e-05   7.7688e+03
-2.5000e-01   -4.1080e-05   6.0857e+03
-3.0000e-01   -1.0246e-04   2.9281e+03
-3.5000e-01   -2.1720e-04   1.6114e+03
-4.0000e-01   -2.4430e-04   1.6373e+03
-4.5000e-01   -4.2242e-04   1.0653e+03
-5.0000e-01   -5.2060e-04   9.6043e+02
-5.5000e-01   -7.1980e-04   7.6410e+02
-6.0000e-01   -7.7968e-04   7.6955e+02
-6.5000e-01   -7.4602e-04   8.7129e+02
-7.0000e-01   -7.0324e-04   9.9539e+02
-7.5000e-01   -7.6748e-04   9.7722e+02
-8.0000e-01   -7.1408e-04   1.1203e+03
-8.5000e-01   -5.8714e-04   1.4477e+03
-9.0000e-01   -5.6202e-04   1.6014e+03
-9.5000e-01   -5.3410e-04   1.7787e+03
-1.0000e+00   -5.0390e-04   1.9845e+03
-1.0500e+00   -4.5544e-04   2.3055e+03
-1.1000e+00   -4.0322e-04   2.7280e+03
-1.1500e+00   -3.6414e-04   3.1581e+03
-1.2000e+00   -3.3510e-04   3.5810e+03
-1.2500e+00   -2.7412e-04   4.5600e+03
-1.3000e+00   -2.7694e-04   4.6942e+03
-1.3500e+00   -2.8184e-04   4.7900e+03
-1.4000e+00   -2.4992e-04   5.6018e+03
-1.4500e+00   -2.4500e-04   5.9184e+03
-1.5000e+00   -2.1434e-04   6.9982e+03
-1.5500e+00   -2.0066e-04   7.7245e+03
-1.6000e+00   -2.9028e-04   5.5119e+03
-1.6500e+00   -2.9122e-04   5.6658e+03
-1.7000e+00   -2.7936e-04   6.0853e+03
-1.7500e+00   -3.9260e-04   4.4575e+03
-1.8000e+00   -3.6060e-04   4.9917e+03
-1.8500e+00   -4.2982e-04   4.3041e+03
-1.9000e+00   -4.4710e-04   4.2496e+03
-1.9500e+00   -4.6650e-04   4.1801e+03
-2.0000e+00   -5.4162e-04   3.6926e+03
-2.0500e+00   -1.1453e-03   1.7899e+03
-2.1000e+00   -1.1720e-03   1.7918e+03
-2.1500e+00   -1.2442e-03   1.7280e+03
-2.2000e+00   -1.2902e-03   1.7052e+03
-2.2500e+00   -1.3682e-03   1.6445e+03
-2.3000e+00   -1.4392e-03   1.5981e+03
-2.3500e+00   -1.9164e-03   1.2263e+03
-2.4000e+00   -2.0430e-03   1.1747e+03
-2.4500e+00   -2.2166e-03   1.1053e+03
