  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739844.521451                   97

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.6786e-09   0.0000e+00
-5.0000e-02   -5.5860e-06   8.9509e+03
-1.0000e-01   -1.2276e-05   8.1460e+03
-1.5000e-01   -2.0708e-05   7.2436e+03
-2.0000e-01   -3.1290e-05   6.3918e+03
-2.5000e-01   -4.5044e-05   5.5501e+03
-3.0000e-01   -6.0224e-05   4.9814e+03
-3.5000e-01   -7.8662e-05   4.4494e+03
-4.0000e-01   -1.0073e-04   3.9710e+03
-4.5000e-01   -1.2616e-04   3.5669e+03
-5.0000e-01   -1.5086e-04   3.3143e+03
-5.5000e-01   -1.8332e-04   3.0002e+03
-6.0000e-01   -2.1748e-04   2.7589e+03
-6.5000e-01   -2.5592e-04   2.5399e+03
-7.0000e-01   -3.0202e-04   2.3177e+03
-7.5000e-01   -3.5582e-04   2.1078e+03
-8.0000e-01   -4.1016e-04   1.9505e+03
-8.5000e-01   -4.6902e-04   1.8123e+03
-9.0000e-01   -5.1784e-04   1.7380e+03
-9.5000e-01   -5.9046e-04   1.6089e+03
-1.0000e+00   -6.6120e-04   1.5124e+03
-1.0000e+00   -6.7158e-04   1.4890e+03
-9.5000e-01   -6.0628e-04   1.5669e+03
-9.0000e-01   -5.2664e-04   1.7089e+03
-8.5000e-01   -4.6222e-04   1.8390e+03
-8.0000e-01   -4.0426e-04   1.9789e+03
-7.5000e-01   -3.5262e-04   2.1269e+03
-7.0000e-01   -3.0386e-04   2.3037e+03
-6.5000e-01   -2.5954e-04   2.5044e+03
-6.0000e-01   -2.1954e-04   2.7330e+03
-5.5000e-01   -1.8350e-04   2.9973e+03
-5.0000e-01   -1.5122e-04   3.3064e+03
-4.5000e-01   -1.2308e-04   3.6562e+03
-4.0000e-01   -9.7960e-05   4.0833e+03
-3.5000e-01   -7.6498e-05   4.5753e+03
-3.0000e-01   -5.8212e-05   5.1536e+03
-2.5000e-01   -4.2706e-05   5.8540e+03
-2.0000e-01   -2.9994e-05   6.6680e+03
-1.5000e-01   -1.9628e-05   7.6421e+03
-1.0000e-01   -1.1524e-05   8.6775e+03
-5.0000e-02   -5.2069e-06   9.6026e+03
0.0000e+00   1.6828e-08   0.0000e+00
0.0000e+00   9.5510e-09   0.0000e+00
5.0000e-02   5.1365e-06   9.7343e+03
1.0000e-01   1.1257e-05   8.8834e+03
1.5000e-01   1.8946e-05   7.9172e+03
2.0000e-01   2.8960e-05   6.9061e+03
2.5000e-01   4.1052e-05   6.0898e+03
3.0000e-01   5.5934e-05   5.3635e+03
3.5000e-01   7.3630e-05   4.7535e+03
4.0000e-01   9.4330e-05   4.2404e+03
4.5000e-01   1.1434e-04   3.9356e+03
5.0000e-01   1.4082e-04   3.5506e+03
5.5000e-01   1.6992e-04   3.2368e+03
6.0000e-01   2.0246e-04   2.9635e+03
6.5000e-01   2.4218e-04   2.6840e+03
7.0000e-01   2.7952e-04   2.5043e+03
7.5000e-01   3.2534e-04   2.3053e+03
8.0000e-01   3.7626e-04   2.1262e+03
8.5000e-01   4.2374e-04   2.0059e+03
9.0000e-01   4.7996e-04   1.8752e+03
9.5000e-01   5.4236e-04   1.7516e+03
1.0000e+00   5.9396e-04   1.6836e+03
1.0000e+00   6.0080e-04   1.6644e+03
9.5000e-01   5.3462e-04   1.7770e+03
9.0000e-01   4.7160e-04   1.9084e+03
8.5000e-01   4.1712e-04   2.0378e+03
8.0000e-01   3.6826e-04   2.1724e+03
7.5000e-01   3.1976e-04   2.3455e+03
7.0000e-01   2.7560e-04   2.5399e+03
6.5000e-01   2.3440e-04   2.7730e+03
6.0000e-01   1.9888e-04   3.0169e+03
5.5000e-01   1.6750e-04   3.2836e+03
5.0000e-01   1.3900e-04   3.5971e+03
4.5000e-01   1.1364e-04   3.9599e+03
4.0000e-01   9.1056e-05   4.3929e+03
3.5000e-01   7.1758e-05   4.8775e+03
3.0000e-01   5.5074e-05   5.4472e+03
2.5000e-01   4.0942e-05   6.1062e+03
2.0000e-01   2.9396e-05   6.8036e+03
1.5000e-01   1.9932e-05   7.5256e+03
1.0000e-01   1.2046e-05   8.3015e+03
5.0000e-02   5.6535e-06   8.8441e+03
0.0000e+00   1.9920e-08   0.0000e+00
