  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739844.522435                   16

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.0730e-07   0.0000e+00
-5.0000e-02   -2.8132e-05   1.7773e+03
-1.0000e-01   -5.6970e-05   1.7553e+03
-1.5000e-01   -8.6848e-05   1.7272e+03
-2.0000e-01   -1.1734e-04   1.7044e+03
-2.5000e-01   -1.4972e-04   1.6698e+03
-3.0000e-01   -1.8388e-04   1.6315e+03
-3.5000e-01   -2.1942e-04   1.5951e+03
-4.0000e-01   -2.5644e-04   1.5598e+03
-4.5000e-01   -2.9424e-04   1.5294e+03
-5.0000e-01   -3.3370e-04   1.4984e+03
-5.5000e-01   -3.7464e-04   1.4681e+03
-6.0000e-01   -4.1732e-04   1.4377e+03
-6.5000e-01   -4.6146e-04   1.4086e+03
-7.0000e-01   -5.0806e-04   1.3778e+03
-7.5000e-01   -5.5904e-04   1.3416e+03
-8.0000e-01   -6.0572e-04   1.3207e+03
-8.5000e-01   -6.5598e-04   1.2958e+03
-9.0000e-01   -7.0998e-04   1.2676e+03
-9.5000e-01   -7.7040e-04   1.2331e+03
-1.0000e+00   -8.3142e-04   1.2028e+03
-1.0500e+00   -9.0056e-04   1.1659e+03
-1.1000e+00   -9.7530e-04   1.1279e+03
-1.1500e+00   -1.0618e-03   1.0830e+03
-1.2000e+00   -1.1748e-03   1.0215e+03
-1.2500e+00   -1.2488e-03   1.0010e+03
-1.3000e+00   -1.3342e-03   9.7437e+02
-1.3500e+00   -1.4448e-03   9.3439e+02
-1.4000e+00   -1.5606e-03   8.9709e+02
-1.4500e+00   -1.6678e-03   8.6941e+02
-1.5000e+00   -1.7800e-03   8.4270e+02
-1.5500e+00   -1.9076e-03   8.1254e+02
-1.6000e+00   -2.0474e-03   7.8148e+02
-1.6500e+00   -2.1712e-03   7.5995e+02
-1.7000e+00   -2.2862e-03   7.4359e+02
-1.7500e+00   -2.4142e-03   7.2488e+02
-1.8000e+00   -2.5252e-03   7.1281e+02
-1.8500e+00   -2.6414e-03   7.0039e+02
-1.9000e+00   -2.7558e-03   6.8945e+02
-1.9500e+00   -2.8628e-03   6.8115e+02
-2.0000e+00   -2.9504e-03   6.7787e+02
-2.0500e+00   -3.0392e-03   6.7452e+02
-2.1000e+00   -3.1166e-03   6.7381e+02
-2.1500e+00   -3.1844e-03   6.7517e+02
-2.2000e+00   -3.2530e-03   6.7630e+02
-2.2500e+00   -3.3382e-03   6.7402e+02
-2.3000e+00   -3.4250e-03   6.7153e+02
-2.3500e+00   -3.5176e-03   6.6807e+02
-2.4000e+00   -3.6224e-03   6.6254e+02
-2.4500e+00   -3.7060e-03   6.6109e+02
-2.5000e+00   -3.8144e-03   6.5541e+02
-2.5500e+00   -3.9304e-03   6.4879e+02
-2.6000e+00   -4.0290e-03   6.4532e+02
-2.6500e+00   -4.1490e-03   6.3871e+02
-2.7000e+00   -4.2702e-03   6.3229e+02
-2.7500e+00   -4.3888e-03   6.2659e+02
-2.8000e+00   -4.5326e-03   6.1775e+02
-2.8500e+00   -4.6968e-03   6.0680e+02
-2.9000e+00   -4.9310e-03   5.8812e+02
-2.9500e+00   -5.0810e-03   5.8059e+02
-3.0000e+00   -5.3042e-03   5.6559e+02
-3.0000e+00   -5.2746e-03   5.6876e+02
-2.9500e+00   -5.0444e-03   5.8481e+02
-2.9000e+00   -4.9326e-03   5.8793e+02
-2.8500e+00   -4.7660e-03   5.9799e+02
-2.8000e+00   -4.6178e-03   6.0635e+02
-2.7500e+00   -4.4774e-03   6.1420e+02
-2.7000e+00   -4.3458e-03   6.2129e+02
-2.6500e+00   -4.2190e-03   6.2811e+02
-2.6000e+00   -4.0886e-03   6.3591e+02
-2.5500e+00   -3.9580e-03   6.4426e+02
-2.5000e+00   -3.8302e-03   6.5271e+02
-2.4500e+00   -3.7020e-03   6.6180e+02
-2.4000e+00   -3.5702e-03   6.7223e+02
-2.3500e+00   -3.4472e-03   6.8171e+02
-2.3000e+00   -3.3190e-03   6.9298e+02
-2.2500e+00   -3.2006e-03   7.0299e+02
-2.2000e+00   -3.0804e-03   7.1419e+02
-2.1500e+00   -2.9586e-03   7.2670e+02
-2.1000e+00   -2.8362e-03   7.4043e+02
-2.0500e+00   -2.7144e-03   7.5523e+02
-2.0000e+00   -2.5944e-03   7.7089e+02
-1.9500e+00   -2.4840e-03   7.8502e+02
-1.9000e+00   -2.3644e-03   8.0359e+02
-1.8500e+00   -2.2498e-03   8.2230e+02
-1.8000e+00   -2.1422e-03   8.4026e+02
-1.7500e+00   -2.0312e-03   8.6156e+02
-1.7000e+00   -1.9250e-03   8.8312e+02
-1.6500e+00   -1.8180e-03   9.0759e+02
-1.6000e+00   -1.7128e-03   9.3414e+02
-1.5500e+00   -1.6110e-03   9.6214e+02
-1.5000e+00   -1.5068e-03   9.9549e+02
-1.4500e+00   -1.4078e-03   1.0300e+03
-1.4000e+00   -1.3122e-03   1.0669e+03
-1.3500e+00   -1.2172e-03   1.1091e+03
-1.3000e+00   -1.1244e-03   1.1562e+03
-1.2500e+00   -1.0336e-03   1.2094e+03
-1.2000e+00   -9.4638e-04   1.2680e+03
-1.1500e+00   -8.6344e-04   1.3319e+03
-1.1000e+00   -7.8446e-04   1.4022e+03
-1.0500e+00   -7.0922e-04   1.4805e+03
-1.0000e+00   -6.3564e-04   1.5732e+03
-9.5000e-01   -5.6384e-04   1.6849e+03
-9.0000e-01   -4.9952e-04   1.8017e+03
-8.5000e-01   -4.3922e-04   1.9352e+03
-8.0000e-01   -3.8308e-04   2.0883e+03
-7.5000e-01   -3.3114e-04   2.2649e+03
-7.0000e-01   -2.8452e-04   2.4603e+03
-6.5000e-01   -2.4224e-04   2.6833e+03
-6.0000e-01   -2.0402e-04   2.9409e+03
-5.5000e-01   -1.7046e-04   3.2266e+03
-5.0000e-01   -1.4004e-04   3.5704e+03
-4.5000e-01   -1.1360e-04   3.9613e+03
-4.0000e-01   -9.0920e-05   4.3995e+03
-3.5000e-01   -7.1384e-05   4.9031e+03
-3.0000e-01   -5.4364e-05   5.5184e+03
-2.5000e-01   -4.0248e-05   6.2115e+03
-2.0000e-01   -2.8472e-05   7.0244e+03
-1.5000e-01   -1.8930e-05   7.9239e+03
-1.0000e-01   -1.1212e-05   8.9190e+03
-5.0000e-02   -5.1633e-06   9.6837e+03
0.0000e+00   2.1583e-08   0.0000e+00
0.0000e+00   1.2363e-08   0.0000e+00
5.0000e-02   5.1664e-06   9.6779e+03
1.0000e-01   1.1221e-05   8.9117e+03
1.5000e-01   1.9030e-05   7.8823e+03
2.0000e-01   2.8496e-05   7.0185e+03
2.5000e-01   3.9642e-05   6.3064e+03
3.0000e-01   5.3160e-05   5.6433e+03
3.5000e-01   6.8770e-05   5.0894e+03
4.0000e-01   8.7524e-05   4.5702e+03
4.5000e-01   1.0693e-04   4.2085e+03
5.0000e-01   1.2906e-04   3.8742e+03
5.5000e-01   1.5498e-04   3.5488e+03
6.0000e-01   1.8240e-04   3.2895e+03
6.5000e-01   2.1492e-04   3.0244e+03
7.0000e-01   2.5028e-04   2.7969e+03
7.5000e-01   2.8990e-04   2.5871e+03
8.0000e-01   3.4014e-04   2.3520e+03
8.5000e-01   3.8406e-04   2.2132e+03
9.0000e-01   4.3910e-04   2.0496e+03
9.5000e-01   4.9000e-04   1.9388e+03
1.0000e+00   5.5496e-04   1.8019e+03
1.0500e+00   6.5644e-04   1.5995e+03
1.1000e+00   7.1806e-04   1.5319e+03
1.1500e+00   8.1330e-04   1.4140e+03
1.2000e+00   9.2124e-04   1.3026e+03
1.2500e+00   1.1212e-03   1.1149e+03
1.3000e+00   1.2396e-03   1.0487e+03
1.3500e+00   1.3610e-03   9.9192e+02
1.4000e+00   1.4700e-03   9.5238e+02
1.4500e+00   1.5772e-03   9.1935e+02
1.5000e+00   1.6840e-03   8.9074e+02
1.5500e+00   1.8058e-03   8.5835e+02
1.6000e+00   1.9336e-03   8.2747e+02
1.6500e+00   2.0544e-03   8.0315e+02
1.7000e+00   2.1718e-03   7.8276e+02
1.7500e+00   2.2932e-03   7.6313e+02
1.8000e+00   2.4144e-03   7.4553e+02
1.8500e+00   2.5308e-03   7.3099e+02
1.9000e+00   2.6374e-03   7.2041e+02
1.9500e+00   2.7404e-03   7.1157e+02
2.0000e+00   2.7792e-03   7.1963e+02
2.0000e+00   2.7206e-03   7.3513e+02
1.9500e+00   2.5142e-03   7.7559e+02
1.9000e+00   2.3460e-03   8.0989e+02
1.8500e+00   2.2296e-03   8.2975e+02
1.8000e+00   2.1526e-03   8.3620e+02
1.7500e+00   2.0622e-03   8.4861e+02
1.7000e+00   1.9672e-03   8.6417e+02
1.6500e+00   1.8886e-03   8.7366e+02
1.6000e+00   1.8060e-03   8.8594e+02
1.5500e+00   1.7290e-03   8.9647e+02
1.5000e+00   1.6514e-03   9.0832e+02
1.4500e+00   1.5746e-03   9.2087e+02
1.4000e+00   1.4982e-03   9.3445e+02
1.3500e+00   1.4210e-03   9.5004e+02
1.3000e+00   1.3472e-03   9.6496e+02
1.2500e+00   1.2772e-03   9.7870e+02
1.2000e+00   1.2030e-03   9.9751e+02
1.1500e+00   1.1366e-03   1.0118e+03
1.1000e+00   1.0704e-03   1.0277e+03
1.0500e+00   1.0040e-03   1.0458e+03
1.0000e+00   9.3922e-04   1.0647e+03
9.5000e-01   8.7638e-04   1.0840e+03
9.0000e-01   8.1524e-04   1.1040e+03
8.5000e-01   7.5596e-04   1.1244e+03
8.0000e-01   6.9720e-04   1.1474e+03
