  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739844.524651                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.4060e-08   0.0000e+00
-5.0000e-02   -5.6351e-06   8.8730e+03
-1.0000e-01   -1.1696e-05   8.5499e+03
-1.5000e-01   -1.8280e-05   8.2057e+03
-2.0000e-01   -2.5226e-05   7.9283e+03
-2.5000e-01   -3.3460e-05   7.4716e+03
-3.0000e-01   -4.1986e-05   7.1452e+03
-3.5000e-01   -5.0122e-05   6.9830e+03
-4.0000e-01   -5.9130e-05   6.7648e+03
-4.5000e-01   -6.7284e-05   6.6881e+03
-5.0000e-01   -7.4048e-05   6.7524e+03
-5.5000e-01   -8.5728e-05   6.4156e+03
-6.0000e-01   -9.6252e-05   6.2336e+03
-6.5000e-01   -1.0461e-04   6.2137e+03
-7.0000e-01   -1.1086e-04   6.3143e+03
-7.5000e-01   -1.2288e-04   6.1035e+03
-8.0000e-01   -1.3904e-04   5.7537e+03
-8.5000e-01   -1.5602e-04   5.4480e+03
-9.0000e-01   -1.7922e-04   5.0218e+03
-9.5000e-01   -1.9240e-04   4.9376e+03
-1.0000e+00   -2.3050e-04   4.3384e+03
-1.0500e+00   -2.6982e-04   3.8915e+03
-1.1000e+00   -3.2108e-04   3.4259e+03
-1.1500e+00   -4.6918e-04   2.4511e+03
-1.2000e+00   -6.3956e-04   1.8763e+03
-1.2500e+00   -7.9760e-04   1.5672e+03
-1.3000e+00   -9.2588e-04   1.4041e+03
-1.3500e+00   -1.0936e-03   1.2344e+03
-1.4000e+00   -1.2476e-03   1.1222e+03
-1.4500e+00   -1.3380e-03   1.0837e+03
-1.5000e+00   -1.4522e-03   1.0329e+03
-1.5500e+00   -1.5654e-03   9.9016e+02
-1.6000e+00   -1.6862e-03   9.4888e+02
-1.6500e+00   -1.8010e-03   9.1616e+02
-1.7000e+00   -1.9264e-03   8.8248e+02
-1.7500e+00   -2.0506e-03   8.5341e+02
-1.8000e+00   -2.1550e-03   8.3527e+02
