  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739844.525754                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.5770e-09   0.0000e+00
-5.0000e-02   -1.0405e-06   4.8053e+04
-1.0000e-01   -2.1248e-06   4.7063e+04
-1.5000e-01   -3.3034e-06   4.5408e+04
-2.0000e-01   -4.5008e-06   4.4437e+04
-2.5000e-01   -5.8850e-06   4.2481e+04
-3.0000e-01   -7.3465e-06   4.0836e+04
-3.5000e-01   -9.1736e-06   3.8153e+04
-4.0000e-01   -1.1138e-05   3.5912e+04
-4.5000e-01   -1.2890e-05   3.4911e+04
-5.0000e-01   -1.4466e-05   3.4564e+04
-5.5000e-01   -1.6616e-05   3.3101e+04
-6.0000e-01   -1.8774e-05   3.1959e+04
-6.5000e-01   -2.1088e-05   3.0823e+04
-7.0000e-01   -2.2952e-05   3.0498e+04
-7.5000e-01   -2.2796e-05   3.2901e+04
-8.0000e-01   -2.4826e-05   3.2224e+04
-8.5000e-01   -2.8084e-05   3.0266e+04
-9.0000e-01   -3.0060e-05   2.9940e+04
-9.5000e-01   -3.1100e-05   3.0547e+04
-1.0000e+00   -3.2744e-05   3.0540e+04
-1.0500e+00   -3.7276e-05   2.8168e+04
-1.1000e+00   -3.4124e-05   3.2235e+04
-1.1500e+00   -3.6050e-05   3.1900e+04
-1.2000e+00   -4.2894e-05   2.7976e+04
-1.2500e+00   -6.4308e-05   1.9438e+04
-1.3000e+00   -3.0962e-04   4.1987e+03
-1.3500e+00   -3.4920e-04   3.8660e+03
-1.4000e+00   -6.1818e-04   2.2647e+03
-1.4500e+00   -6.8046e-04   2.1309e+03
-1.5000e+00   -7.5068e-04   1.9982e+03
-1.5500e+00   -8.2470e-04   1.8795e+03
-1.6000e+00   -9.0662e-04   1.7648e+03
-1.6500e+00   -9.6918e-04   1.7025e+03
-1.7000e+00   -1.2474e-03   1.3628e+03
-1.7500e+00   -1.3326e-03   1.3132e+03
-1.8000e+00   -1.4190e-03   1.2685e+03
-1.8500e+00   -1.5036e-03   1.2304e+03
-1.9000e+00   -1.5788e-03   1.2034e+03
-1.9500e+00   -1.6786e-03   1.1617e+03
-2.0000e+00   -1.7558e-03   1.1391e+03
-2.0500e+00   -1.8634e-03   1.1001e+03
-2.1000e+00   -2.1166e-03   9.9216e+02
-2.1500e+00   -2.2310e-03   9.6369e+02
-2.2000e+00   -2.3194e-03   9.4852e+02
-2.2500e+00   -2.4000e-03   9.3750e+02
-2.3000e+00   -2.5124e-03   9.1546e+02
-2.3500e+00   -2.5986e-03   9.0433e+02
-2.4000e+00   -2.7824e-03   8.6256e+02
-2.4500e+00   -3.2822e-03   7.4645e+02
-2.5000e+00   -3.3714e-03   7.4153e+02
-2.5500e+00   -3.4464e-03   7.3990e+02
-2.6000e+00   -3.4942e-03   7.4409e+02
-2.6500e+00   -3.5984e-03   7.3644e+02
-2.7000e+00   -3.6844e-03   7.3282e+02
-2.7500e+00   -3.7878e-03   7.2602e+02
-2.8000e+00   -3.9060e-03   7.1685e+02
-2.8500e+00   -4.0810e-03   6.9836e+02
-2.9000e+00   -4.1970e-03   6.9097e+02
-2.9500e+00   -4.3280e-03   6.8161e+02
-3.0000e+00   -4.4540e-03   6.7355e+02
-3.0000e+00   -4.4934e-03   6.6765e+02
-2.9500e+00   -4.3988e-03   6.7064e+02
-2.9000e+00   -4.2850e-03   6.7678e+02
-2.8500e+00   -4.1662e-03   6.8408e+02
-2.8000e+00   -4.0420e-03   6.9273e+02
-2.7500e+00   -3.9218e-03   7.0121e+02
-2.7000e+00   -3.8048e-03   7.0963e+02
-2.6500e+00   -3.6942e-03   7.1734e+02
-2.6000e+00   -3.5762e-03   7.2703e+02
-2.5500e+00   -3.7894e-03   6.7293e+02
-2.5000e+00   -3.6668e-03   6.8179e+02
-2.4500e+00   -3.5394e-03   6.9221e+02
-2.4000e+00   -3.4248e-03   7.0077e+02
-2.3500e+00   -3.3048e-03   7.1109e+02
-2.3000e+00   -3.1854e-03   7.2204e+02
-2.2500e+00   -3.0686e-03   7.3323e+02
-2.2000e+00   -2.9538e-03   7.4480e+02
-2.1500e+00   -2.8364e-03   7.5800e+02
-2.1000e+00   -2.7266e-03   7.7019e+02
-2.0500e+00   -2.6156e-03   7.8376e+02
-2.0000e+00   -2.5082e-03   7.9738e+02
-1.9500e+00   -2.3992e-03   8.1277e+02
-1.9000e+00   -2.2884e-03   8.3027e+02
-1.8500e+00   -2.1820e-03   8.4785e+02
-1.8000e+00   -2.0784e-03   8.6605e+02
-1.7500e+00   -1.9746e-03   8.8626e+02
-1.7000e+00   -1.8742e-03   9.0705e+02
