  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739844.525297                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   1.0919e-08   0.0000e+00
-5.0000e-02   -2.0379e-06   2.4535e+04
-1.0000e-01   -4.2231e-06   2.3679e+04
-1.5000e-01   -6.6036e-06   2.2715e+04
-2.0000e-01   -9.0680e-06   2.2056e+04
-2.5000e-01   -1.1668e-05   2.1426e+04
-3.0000e-01   -1.4664e-05   2.0458e+04
-3.5000e-01   -1.7048e-05   2.0530e+04
-4.0000e-01   -2.0230e-05   1.9773e+04
-4.5000e-01   -2.3858e-05   1.8862e+04
-5.0000e-01   -2.6426e-05   1.8921e+04
-5.5000e-01   -3.0994e-05   1.7745e+04
-6.0000e-01   -3.5952e-05   1.6689e+04
-6.5000e-01   -3.9946e-05   1.6272e+04
-7.0000e-01   -4.4300e-05   1.5801e+04
-7.5000e-01   -4.9316e-05   1.5208e+04
-8.0000e-01   -5.2580e-05   1.5215e+04
-8.5000e-01   -5.9318e-05   1.4330e+04
-9.0000e-01   -6.9680e-05   1.2916e+04
-9.5000e-01   -7.4252e-05   1.2794e+04
-1.0000e+00   -8.1648e-05   1.2248e+04
-1.0500e+00   -1.9318e-04   5.4353e+03
-1.1000e+00   -2.1318e-04   5.1600e+03
-1.1500e+00   -2.5130e-04   4.5762e+03
-1.2000e+00   -3.6064e-04   3.3274e+03
-1.2500e+00   -4.1128e-04   3.0393e+03
-1.3000e+00   -6.5364e-04   1.9889e+03
-1.3500e+00   -7.4026e-04   1.8237e+03
-1.4000e+00   -8.0722e-04   1.7343e+03
-1.4500e+00   -9.0996e-04   1.5935e+03
-1.5000e+00   -1.0097e-03   1.4855e+03
-1.5500e+00   -1.3132e-03   1.1803e+03
-1.6000e+00   -1.4240e-03   1.1236e+03
-1.6500e+00   -1.5310e-03   1.0777e+03
-1.7000e+00   -1.7526e-03   9.6999e+02
-1.7500e+00   -1.8812e-03   9.3026e+02
-1.8000e+00   -1.9924e-03   9.0343e+02
-1.8500e+00   -2.1176e-03   8.7363e+02
-1.9000e+00   -2.2360e-03   8.4973e+02
-1.9500e+00   -2.3558e-03   8.2774e+02
-2.0000e+00   -2.4546e-03   8.1480e+02
-2.0500e+00   -2.5402e-03   8.0702e+02
-2.1000e+00   -2.6544e-03   7.9114e+02
-2.1500e+00   -2.7782e-03   7.7388e+02
-2.2000e+00   -2.8896e-03   7.6135e+02
-2.2500e+00   -2.9624e-03   7.5952e+02
-2.3000e+00   -3.0716e-03   7.4880e+02
-2.3500e+00   -3.1740e-03   7.4039e+02
-2.4000e+00   -3.2696e-03   7.3403e+02
-2.4500e+00   -3.3824e-03   7.2434e+02
-2.5000e+00   -3.4826e-03   7.1785e+02
-2.5500e+00   -3.5938e-03   7.0956e+02
-2.6000e+00   -3.7076e-03   7.0126e+02
-2.6500e+00   -3.8056e-03   6.9634e+02
-2.7000e+00   -3.9010e-03   6.9213e+02
-2.7500e+00   -4.0076e-03   6.8620e+02
-2.8000e+00   -4.1284e-03   6.7823e+02
-2.8500e+00   -4.2530e-03   6.7012e+02
-2.9000e+00   -4.3702e-03   6.6359e+02
-2.9500e+00   -4.4938e-03   6.5646e+02
-3.0000e+00   -4.6370e-03   6.4697e+02
-3.0000e+00   -4.6488e-03   6.4533e+02
-2.9500e+00   -4.5404e-03   6.4972e+02
-2.9000e+00   -4.4214e-03   6.5590e+02
-2.8500e+00   -4.3004e-03   6.6273e+02
-2.8000e+00   -4.1764e-03   6.7043e+02
-2.7500e+00   -4.0614e-03   6.7711e+02
-2.7000e+00   -3.9394e-03   6.8538e+02
-2.6500e+00   -3.8260e-03   6.9263e+02
-2.6000e+00   -3.7088e-03   7.0104e+02
-2.5500e+00   -3.5864e-03   7.1102e+02
-2.5000e+00   -3.4722e-03   7.2000e+02
-2.4500e+00   -3.3566e-03   7.2991e+02
-2.4000e+00   -3.2460e-03   7.3937e+02
-2.3500e+00   -3.1340e-03   7.4984e+02
-2.3000e+00   -3.0232e-03   7.6078e+02
-2.2500e+00   -2.9160e-03   7.7160e+02
-2.2000e+00   -2.8024e-03   7.8504e+02
-2.1500e+00   -2.6916e-03   7.9878e+02
-2.1000e+00   -2.5866e-03   8.1188e+02
-2.0500e+00   -2.4778e-03   8.2735e+02
-2.0000e+00   -2.3734e-03   8.4267e+02
