  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739844.524289                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.4298e-08   0.0000e+00
-5.0000e-02   -5.5714e-06   8.9744e+03
-1.0000e-01   -1.1636e-05   8.5940e+03
-1.5000e-01   -1.8306e-05   8.1940e+03
-2.0000e-01   -2.5484e-05   7.8481e+03
-2.5000e-01   -3.3012e-05   7.5730e+03
-3.0000e-01   -4.0798e-05   7.3533e+03
-3.5000e-01   -4.9604e-05   7.0559e+03
-4.0000e-01   -5.7160e-05   6.9979e+03
-4.5000e-01   -6.4074e-05   7.0231e+03
-5.0000e-01   -7.5454e-05   6.6266e+03
-5.5000e-01   -8.3346e-05   6.5990e+03
-6.0000e-01   -9.0044e-05   6.6634e+03
-6.5000e-01   -1.0273e-04   6.3270e+03
-7.0000e-01   -1.0500e-04   6.6667e+03
-7.5000e-01   -1.1752e-04   6.3819e+03
-8.0000e-01   -1.3200e-04   6.0606e+03
-8.5000e-01   -1.5460e-04   5.4981e+03
-9.0000e-01   -1.6240e-04   5.5419e+03
-9.5000e-01   -1.9244e-04   4.9366e+03
-1.0000e+00   -2.1442e-04   4.6637e+03
-1.0500e+00   -2.4728e-04   4.2462e+03
-1.1000e+00   -3.3270e-04   3.3063e+03
-1.1500e+00   -4.4686e-04   2.5735e+03
-1.2000e+00   -5.4486e-04   2.2024e+03
-1.2500e+00   -6.8310e-04   1.8299e+03
-1.3000e+00   -8.3748e-04   1.5523e+03
-1.3500e+00   -1.0449e-03   1.2920e+03
-1.4000e+00   -1.2628e-03   1.1086e+03
-1.4500e+00   -1.3746e-03   1.0549e+03
-1.5000e+00   -1.4908e-03   1.0062e+03
-1.5500e+00   -1.6252e-03   9.5373e+02
-1.6000e+00   -1.7490e-03   9.1481e+02
-1.6500e+00   -1.8696e-03   8.8254e+02
-1.7000e+00   -2.0138e-03   8.4418e+02
-1.7500e+00   -2.1464e-03   8.1532e+02
-1.8000e+00   -2.2652e-03   7.9463e+02
