  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739844.525072                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   1.0197e-08   0.0000e+00
-5.0000e-02   -1.9890e-06   2.5138e+04
-1.0000e-01   -4.1766e-06   2.3943e+04
-1.5000e-01   -6.5995e-06   2.2729e+04
-2.0000e-01   -9.1939e-06   2.1754e+04
-2.5000e-01   -1.1494e-05   2.1750e+04
-3.0000e-01   -1.4674e-05   2.0444e+04
-3.5000e-01   -1.8208e-05   1.9222e+04
-4.0000e-01   -2.1570e-05   1.8544e+04
-4.5000e-01   -2.4488e-05   1.8376e+04
-5.0000e-01   -2.7310e-05   1.8308e+04
-5.5000e-01   -3.3416e-05   1.6459e+04
-6.0000e-01   -3.6366e-05   1.6499e+04
-6.5000e-01   -4.0350e-05   1.6109e+04
-7.0000e-01   -4.3554e-05   1.6072e+04
-7.5000e-01   -4.7766e-05   1.5702e+04
-8.0000e-01   -5.1548e-05   1.5520e+04
-8.5000e-01   -5.6426e-05   1.5064e+04
-9.0000e-01   -6.2674e-05   1.4360e+04
-9.5000e-01   -7.7786e-05   1.2213e+04
-1.0000e+00   -2.0866e-04   4.7925e+03
-1.0500e+00   -2.8880e-04   3.6357e+03
-1.1000e+00   -3.6034e-04   3.0527e+03
-1.1500e+00   -4.1906e-04   2.7442e+03
-1.2000e+00   -5.4376e-04   2.2069e+03
-1.2500e+00   -6.0914e-04   2.0521e+03
-1.3000e+00   -6.6676e-04   1.9497e+03
-1.3500e+00   -7.2260e-04   1.8683e+03
-1.4000e+00   -8.6238e-04   1.6234e+03
-1.4500e+00   -9.5286e-04   1.5217e+03
-1.5000e+00   -1.1085e-03   1.3532e+03
-1.5500e+00   -1.2802e-03   1.2107e+03
-1.6000e+00   -1.4302e-03   1.1187e+03
-1.6500e+00   -1.5594e-03   1.0581e+03
-1.7000e+00   -1.6670e-03   1.0198e+03
-1.7500e+00   -1.7804e-03   9.8293e+02
-1.8000e+00   -1.8698e-03   9.6267e+02
-1.8500e+00   -1.9716e-03   9.3832e+02
-1.9000e+00   -2.0814e-03   9.1285e+02
-1.9500e+00   -2.1844e-03   8.9269e+02
-2.0000e+00   -2.2890e-03   8.7374e+02
-2.0500e+00   -2.3846e-03   8.5968e+02
-2.1000e+00   -2.4690e-03   8.5055e+02
-2.1500e+00   -2.5872e-03   8.3101e+02
-2.2000e+00   -2.6796e-03   8.2102e+02
-2.2500e+00   -2.7724e-03   8.1157e+02
-2.3000e+00   -2.8854e-03   7.9712e+02
-2.3500e+00   -2.9520e-03   7.9607e+02
-2.4000e+00   -3.0434e-03   7.8859e+02
-2.4500e+00   -3.1434e-03   7.7941e+02
-2.5000e+00   -3.2558e-03   7.6786e+02
-2.5500e+00   -3.3372e-03   7.6411e+02
-2.6000e+00   -3.7274e-03   6.9754e+02
-2.6500e+00   -3.8370e-03   6.9064e+02
-2.7000e+00   -3.9484e-03   6.8382e+02
-2.7500e+00   -4.0646e-03   6.7657e+02
-2.8000e+00   -4.1820e-03   6.6954e+02
-2.8500e+00   -4.3318e-03   6.5793e+02
-2.9000e+00   -4.4504e-03   6.5163e+02
-2.9500e+00   -4.5722e-03   6.4520e+02
-3.0000e+00   -4.7194e-03   6.3567e+02
-3.0000e+00   -4.7502e-03   6.3155e+02
-2.9500e+00   -4.6124e-03   6.3958e+02
-2.9000e+00   -4.4664e-03   6.4929e+02
-2.8500e+00   -4.3548e-03   6.5445e+02
-2.8000e+00   -4.2326e-03   6.6153e+02
-2.7500e+00   -4.1038e-03   6.7011e+02
-2.7000e+00   -3.9802e-03   6.7836e+02
-2.6500e+00   -3.8560e-03   6.8724e+02
-2.6000e+00   -3.7396e-03   6.9526e+02
-2.5500e+00   -3.6176e-03   7.0489e+02
-2.5000e+00   -3.5010e-03   7.1408e+02
-2.4500e+00   -3.3926e-03   7.2216e+02
-2.4000e+00   -3.2716e-03   7.3359e+02
-2.3500e+00   -3.1624e-03   7.4311e+02
-2.3000e+00   -3.0466e-03   7.5494e+02
-2.2500e+00   -2.9348e-03   7.6666e+02
-2.2000e+00   -2.8220e-03   7.7959e+02
-2.1500e+00   -2.7120e-03   7.9277e+02
-2.1000e+00   -2.6032e-03   8.0670e+02
-2.0500e+00   -2.4936e-03   8.2210e+02
-2.0000e+00   -2.3866e-03   8.3801e+02
