  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739844.526227                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.2398e-09   0.0000e+00
-5.0000e-02   -8.7368e-07   5.7229e+04
-1.0000e-01   -1.8809e-06   5.3166e+04
-1.5000e-01   -3.0089e-06   4.9852e+04
-2.0000e-01   -4.2408e-06   4.7161e+04
-2.5000e-01   -5.8431e-06   4.2786e+04
-3.0000e-01   -7.4121e-06   4.0474e+04
-3.5000e-01   -1.0289e-05   3.4018e+04
-4.0000e-01   -1.0432e-05   3.8344e+04
-4.5000e-01   -1.3628e-05   3.3020e+04
-5.0000e-01   -1.7806e-05   2.8080e+04
-5.5000e-01   -1.8722e-05   2.9377e+04
-6.0000e-01   -2.2808e-05   2.6307e+04
-6.5000e-01   -2.1218e-05   3.0634e+04
-7.0000e-01   -2.3742e-05   2.9484e+04
-7.5000e-01   -2.9138e-05   2.5740e+04
-8.0000e-01   -3.1320e-05   2.5543e+04
-8.5000e-01   -4.8768e-05   1.7429e+04
-9.0000e-01   -5.1804e-05   1.7373e+04
-9.5000e-01   -5.2634e-05   1.8049e+04
-1.0000e+00   -6.1184e-05   1.6344e+04
-1.0500e+00   -6.9432e-05   1.5123e+04
-1.1000e+00   -8.5194e-05   1.2912e+04
-1.1500e+00   -8.7554e-05   1.3135e+04
-1.2000e+00   -1.8452e-04   6.5034e+03
-1.2500e+00   -2.2174e-04   5.6372e+03
-1.3000e+00   -4.1016e-04   3.1695e+03
-1.3500e+00   -5.2038e-04   2.5943e+03
-1.4000e+00   -5.8436e-04   2.3958e+03
-1.4500e+00   -6.7292e-04   2.1548e+03
-1.5000e+00   -7.4504e-04   2.0133e+03
-1.5500e+00   -8.1152e-04   1.9100e+03
-1.6000e+00   -8.9296e-04   1.7918e+03
-1.6500e+00   -1.2514e-03   1.3185e+03
-1.7000e+00   -1.3170e-03   1.2908e+03
-1.7500e+00   -1.6132e-03   1.0848e+03
-1.8000e+00   -1.7668e-03   1.0188e+03
-1.8500e+00   -1.8586e-03   9.9537e+02
-1.9000e+00   -1.9570e-03   9.7087e+02
-1.9500e+00   -2.0402e-03   9.5579e+02
-2.0000e+00   -2.1922e-03   9.1233e+02
-2.0500e+00   -2.3846e-03   8.5968e+02
-2.1000e+00   -2.6126e-03   8.0380e+02
-2.1500e+00   -2.7646e-03   7.7769e+02
-2.2000e+00   -2.8654e-03   7.6778e+02
-2.2500e+00   -2.9506e-03   7.6256e+02
-2.3000e+00   -3.0292e-03   7.5928e+02
-2.3500e+00   -3.1110e-03   7.5538e+02
-2.4000e+00   -3.1982e-03   7.5042e+02
-2.4500e+00   -3.2974e-03   7.4301e+02
-2.5000e+00   -3.3882e-03   7.3785e+02
-2.5500e+00   -3.4794e-03   7.3288e+02
-2.6000e+00   -3.5916e-03   7.2391e+02
-2.6500e+00   -3.6772e-03   7.2066e+02
-2.7000e+00   -3.7874e-03   7.1289e+02
-2.7500e+00   -3.8944e-03   7.0614e+02
-2.8000e+00   -4.0260e-03   6.9548e+02
-2.8500e+00   -4.1656e-03   6.8418e+02
-2.9000e+00   -4.3016e-03   6.7417e+02
-2.9500e+00   -4.5312e-03   6.5104e+02
-3.0000e+00   -4.6970e-03   6.3871e+02
-3.0000e+00   -4.6948e-03   6.3900e+02
-2.9500e+00   -4.5794e-03   6.4419e+02
-2.9000e+00   -4.4546e-03   6.5101e+02
-2.8500e+00   -4.3262e-03   6.5878e+02
-2.8000e+00   -4.1952e-03   6.6743e+02
-2.7500e+00   -4.0626e-03   6.7691e+02
-2.7000e+00   -3.9342e-03   6.8629e+02
-2.6500e+00   -3.8160e-03   6.9444e+02
-2.6000e+00   -3.6910e-03   7.0442e+02
-2.5500e+00   -3.5810e-03   7.1209e+02
-2.5000e+00   -3.4548e-03   7.2363e+02
-2.4500e+00   -3.3372e-03   7.3415e+02
-2.4000e+00   -3.2214e-03   7.4502e+02
-2.3500e+00   -3.1068e-03   7.5641e+02
-2.3000e+00   -2.9926e-03   7.6856e+02
-2.2500e+00   -2.8792e-03   7.8147e+02
-2.2000e+00   -2.7706e-03   7.9405e+02
-2.1500e+00   -2.6624e-03   8.0754e+02
-2.1000e+00   -2.5560e-03   8.2160e+02
-2.0500e+00   -2.4474e-03   8.3762e+02
-2.0000e+00   -2.3400e-03   8.5470e+02
-1.9500e+00   -2.2356e-03   8.7225e+02
-1.9000e+00   -2.1336e-03   8.9051e+02
-1.8500e+00   -2.0280e-03   9.1223e+02
-1.8000e+00   -1.9274e-03   9.3390e+02
-1.7500e+00   -1.8278e-03   9.5744e+02
-1.7000e+00   -1.7284e-03   9.8357e+02
