  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739844.523998                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   5.7353e-08   0.0000e+00
-5.0000e-02   -1.2944e-05   3.8628e+03
-1.0000e-01   -2.6496e-05   3.7742e+03
-1.5000e-01   -4.0734e-05   3.6824e+03
-2.0000e-01   -5.5904e-05   3.5776e+03
-2.5000e-01   -7.2122e-05   3.4663e+03
-3.0000e-01   -8.9216e-05   3.3626e+03
-3.5000e-01   -1.0885e-04   3.2153e+03
-4.0000e-01   -1.2564e-04   3.1837e+03
-4.5000e-01   -1.4698e-04   3.0616e+03
-5.0000e-01   -1.6960e-04   2.9481e+03
-5.5000e-01   -1.8992e-04   2.8960e+03
-6.0000e-01   -2.1348e-04   2.8106e+03
-6.5000e-01   -2.3922e-04   2.7172e+03
-7.0000e-01   -2.6372e-04   2.6543e+03
-7.5000e-01   -2.8988e-04   2.5873e+03
-8.0000e-01   -3.1540e-04   2.5365e+03
-8.5000e-01   -3.4842e-04   2.4396e+03
-9.0000e-01   -3.9114e-04   2.3010e+03
-9.5000e-01   -4.2718e-04   2.2239e+03
-1.0000e+00   -4.8222e-04   2.0737e+03
-1.0500e+00   -5.7350e-04   1.8309e+03
-1.1000e+00   -6.6256e-04   1.6602e+03
-1.1500e+00   -7.3904e-04   1.5561e+03
-1.2000e+00   -8.6190e-04   1.3923e+03
-1.2500e+00   -9.6334e-04   1.2976e+03
-1.3000e+00   -1.0530e-03   1.2346e+03
-1.3500e+00   -1.2000e-03   1.1250e+03
-1.4000e+00   -1.2878e-03   1.0871e+03
-1.4500e+00   -1.3968e-03   1.0381e+03
-1.5000e+00   -1.5200e-03   9.8684e+02
-1.5500e+00   -1.6512e-03   9.3871e+02
-1.6000e+00   -1.7800e-03   8.9888e+02
-1.6500e+00   -1.9332e-03   8.5351e+02
-1.7000e+00   -2.0738e-03   8.1975e+02
-1.7500e+00   -2.1998e-03   7.9553e+02
-1.8000e+00   -2.3456e-03   7.6739e+02
