  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739844.522501                   16

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   5.5652e-07   0.0000e+00
-5.0000e-02   -3.4070e-05   1.4676e+03
-1.0000e-01   -6.8648e-05   1.4567e+03
-1.5000e-01   -1.0425e-04   1.4388e+03
-2.0000e-01   -1.4074e-04   1.4211e+03
-2.5000e-01   -1.7904e-04   1.3963e+03
-3.0000e-01   -2.1880e-04   1.3711e+03
-3.5000e-01   -2.6008e-04   1.3457e+03
-4.0000e-01   -3.0270e-04   1.3214e+03
-4.5000e-01   -3.4692e-04   1.2971e+03
-5.0000e-01   -3.9294e-04   1.2725e+03
-5.5000e-01   -4.4152e-04   1.2457e+03
-6.0000e-01   -4.9182e-04   1.2200e+03
-6.5000e-01   -5.4440e-04   1.1940e+03
-7.0000e-01   -5.9646e-04   1.1736e+03
-7.5000e-01   -6.5210e-04   1.1501e+03
-8.0000e-01   -7.0878e-04   1.1287e+03
-8.5000e-01   -7.6582e-04   1.1099e+03
-9.0000e-01   -8.1874e-04   1.0993e+03
-9.5000e-01   -8.8158e-04   1.0776e+03
-1.0000e+00   -9.4384e-04   1.0595e+03
-1.0500e+00   -1.0154e-03   1.0341e+03
-1.1000e+00   -1.0938e-03   1.0057e+03
-1.1500e+00   -1.1720e-03   9.8123e+02
-1.2000e+00   -1.2456e-03   9.6339e+02
-1.2500e+00   -1.3318e-03   9.3858e+02
-1.3000e+00   -1.4226e-03   9.1382e+02
-1.3500e+00   -1.5104e-03   8.9380e+02
-1.4000e+00   -1.6188e-03   8.6484e+02
-1.4500e+00   -1.7286e-03   8.3883e+02
-1.5000e+00   -1.8328e-03   8.1842e+02
-1.5500e+00   -1.9474e-03   7.9593e+02
-1.6000e+00   -2.0756e-03   7.7086e+02
-1.6500e+00   -2.1922e-03   7.5267e+02
-1.7000e+00   -2.3212e-03   7.3238e+02
-1.7500e+00   -2.4386e-03   7.1762e+02
-1.8000e+00   -2.5572e-03   7.0389e+02
-1.8500e+00   -2.6710e-03   6.9262e+02
-1.9000e+00   -2.7772e-03   6.8414e+02
-1.9500e+00   -2.8778e-03   6.7760e+02
-2.0000e+00   -2.9828e-03   6.7051e+02
-2.0500e+00   -3.0742e-03   6.6684e+02
-2.1000e+00   -3.1594e-03   6.6468e+02
-2.1500e+00   -3.2374e-03   6.6411e+02
-2.2000e+00   -3.3226e-03   6.6213e+02
-2.2500e+00   -3.4136e-03   6.5913e+02
-2.3000e+00   -3.4994e-03   6.5726e+02
-2.3500e+00   -3.5750e-03   6.5734e+02
-2.4000e+00   -3.6650e-03   6.5484e+02
-2.4500e+00   -3.7544e-03   6.5257e+02
-2.5000e+00   -3.8508e-03   6.4922e+02
-2.5500e+00   -3.9582e-03   6.4423e+02
-2.6000e+00   -4.0698e-03   6.3885e+02
-2.6500e+00   -4.1806e-03   6.3388e+02
-2.7000e+00   -4.2980e-03   6.2820e+02
-2.7500e+00   -4.4206e-03   6.2209e+02
-2.8000e+00   -4.5618e-03   6.1379e+02
-2.8500e+00   -4.7220e-03   6.0356e+02
-2.9000e+00   -4.8586e-03   5.9688e+02
-2.9500e+00   -5.0114e-03   5.8866e+02
-3.0000e+00   -5.1894e-03   5.7810e+02
-3.0000e+00   -5.1758e-03   5.7962e+02
-2.9500e+00   -5.0412e-03   5.8518e+02
-2.9000e+00   -4.9078e-03   5.9090e+02
-2.8500e+00   -4.7594e-03   5.9881e+02
-2.8000e+00   -4.6184e-03   6.0627e+02
-2.7500e+00   -4.4832e-03   6.1340e+02
-2.7000e+00   -4.3506e-03   6.2060e+02
-2.6500e+00   -4.2242e-03   6.2734e+02
-2.6000e+00   -4.0934e-03   6.3517e+02
-2.5500e+00   -3.9632e-03   6.4342e+02
-2.5000e+00   -3.8334e-03   6.5216e+02
-2.4500e+00   -3.7060e-03   6.6109e+02
-2.4000e+00   -3.5840e-03   6.6964e+02
-2.3500e+00   -3.4560e-03   6.7998e+02
-2.3000e+00   -3.3320e-03   6.9028e+02
-2.2500e+00   -3.2114e-03   7.0063e+02
-2.2000e+00   -3.0892e-03   7.1216e+02
-2.1500e+00   -2.9676e-03   7.2449e+02
-2.1000e+00   -2.8524e-03   7.3622e+02
-2.0500e+00   -2.7352e-03   7.4949e+02
-2.0000e+00   -2.6180e-03   7.6394e+02
-1.9500e+00   -2.5014e-03   7.7956e+02
-1.9000e+00   -2.3846e-03   7.9678e+02
-1.8500e+00   -2.2704e-03   8.1483e+02
-1.8000e+00   -2.1588e-03   8.3380e+02
-1.7500e+00   -2.0502e-03   8.5358e+02
-1.7000e+00   -1.9372e-03   8.7756e+02
-1.6500e+00   -1.8326e-03   9.0036e+02
-1.6000e+00   -1.7294e-03   9.2518e+02
-1.5500e+00   -1.6230e-03   9.5502e+02
-1.5000e+00   -1.5206e-03   9.8645e+02
-1.4500e+00   -1.4174e-03   1.0230e+03
-1.4000e+00   -1.3176e-03   1.0625e+03
-1.3500e+00   -1.2204e-03   1.1062e+03
-1.3000e+00   -1.1240e-03   1.1566e+03
-1.2500e+00   -1.0330e-03   1.2101e+03
-1.2000e+00   -9.4442e-04   1.2706e+03
-1.1500e+00   -8.5874e-04   1.3392e+03
-1.1000e+00   -7.7612e-04   1.4173e+03
-1.0500e+00   -6.9620e-04   1.5082e+03
-1.0000e+00   -6.2260e-04   1.6062e+03
-9.5000e-01   -5.5296e-04   1.7180e+03
-9.0000e-01   -4.8710e-04   1.8477e+03
-8.5000e-01   -4.2602e-04   1.9952e+03
-8.0000e-01   -3.7034e-04   2.1602e+03
-7.5000e-01   -3.1932e-04   2.3487e+03
-7.0000e-01   -2.7314e-04   2.5628e+03
-6.5000e-01   -2.3196e-04   2.8022e+03
-6.0000e-01   -1.9498e-04   3.0772e+03
-5.5000e-01   -1.6232e-04   3.3884e+03
-5.0000e-01   -1.3356e-04   3.7436e+03
-4.5000e-01   -1.0816e-04   4.1605e+03
-4.0000e-01   -8.6402e-05   4.6295e+03
-3.5000e-01   -6.7496e-05   5.1855e+03
-3.0000e-01   -5.1608e-05   5.8131e+03
-2.5000e-01   -3.8070e-05   6.5669e+03
-2.0000e-01   -2.6856e-05   7.4471e+03
-1.5000e-01   -1.7816e-05   8.4194e+03
-1.0000e-01   -1.0570e-05   9.4607e+03
-5.0000e-02   -4.7807e-06   1.0459e+04
0.0000e+00   1.8388e-08   0.0000e+00
0.0000e+00   1.4282e-08   0.0000e+00
5.0000e-02   4.6980e-06   1.0643e+04
1.0000e-01   1.0139e-05   9.8631e+03
1.5000e-01   1.6772e-05   8.9435e+03
2.0000e-01   2.5270e-05   7.9145e+03
2.5000e-01   3.5648e-05   7.0130e+03
3.0000e-01   4.8274e-05   6.2145e+03
3.5000e-01   6.3070e-05   5.5494e+03
4.0000e-01   8.1604e-05   4.9017e+03
4.5000e-01   1.0112e-04   4.4503e+03
5.0000e-01   1.2548e-04   3.9847e+03
5.5000e-01   1.5230e-04   3.6113e+03
6.0000e-01   1.8330e-04   3.2733e+03
6.5000e-01   2.1620e-04   3.0065e+03
7.0000e-01   2.5354e-04   2.7609e+03
7.5000e-01   2.9482e-04   2.5439e+03
8.0000e-01   3.4282e-04   2.3336e+03
8.5000e-01   3.9342e-04   2.1605e+03
9.0000e-01   4.4574e-04   2.0191e+03
9.5000e-01   5.0766e-04   1.8713e+03
1.0000e+00   5.8766e-04   1.7017e+03
1.0500e+00   6.5712e-04   1.5979e+03
1.1000e+00   7.3118e-04   1.5044e+03
1.1500e+00   8.6606e-04   1.3279e+03
1.2000e+00   9.9848e-04   1.2018e+03
1.2500e+00   1.1476e-03   1.0893e+03
1.3000e+00   1.2462e-03   1.0432e+03
1.3500e+00   1.3552e-03   9.9616e+02
1.4000e+00   1.4614e-03   9.5799e+02
1.4500e+00   1.5984e-03   9.0716e+02
1.5000e+00   1.7284e-03   8.6785e+02
1.5500e+00   1.8398e-03   8.4248e+02
1.6000e+00   1.9606e-03   8.1608e+02
1.6500e+00   2.0636e-03   7.9957e+02
1.7000e+00   2.1838e-03   7.7846e+02
1.7500e+00   2.3020e-03   7.6021e+02
1.8000e+00   2.4188e-03   7.4417e+02
1.8500e+00   2.5366e-03   7.2932e+02
1.9000e+00   2.6374e-03   7.2041e+02
1.9500e+00   2.7444e-03   7.1054e+02
2.0000e+00   2.7982e-03   7.1475e+02
2.0000e+00   2.7262e-03   7.3362e+02
1.9500e+00   2.5524e-03   7.6399e+02
1.9000e+00   2.4248e-03   7.8357e+02
1.8500e+00   2.3190e-03   7.9776e+02
1.8000e+00   2.2228e-03   8.0979e+02
1.7500e+00   2.1248e-03   8.2361e+02
1.7000e+00   2.0376e-03   8.3431e+02
1.6500e+00   1.9548e-03   8.4408e+02
1.6000e+00   1.8730e-03   8.5424e+02
1.5500e+00   1.7940e-03   8.6399e+02
1.5000e+00   1.7114e-03   8.7648e+02
1.4500e+00   1.6342e-03   8.8728e+02
1.4000e+00   1.5564e-03   8.9951e+02
1.3500e+00   1.4822e-03   9.1081e+02
1.3000e+00   1.4078e-03   9.2343e+02
1.2500e+00   1.3330e-03   9.3773e+02
1.2000e+00   1.2584e-03   9.5359e+02
1.1500e+00   1.1862e-03   9.6948e+02
1.1000e+00   1.1172e-03   9.8460e+02
1.0500e+00   1.0482e-03   1.0017e+03
1.0000e+00   9.8094e-04   1.0194e+03
9.5000e-01   9.1566e-04   1.0375e+03
9.0000e-01   8.5160e-04   1.0568e+03
8.5000e-01   7.8954e-04   1.0766e+03
8.0000e-01   7.2818e-04   1.0986e+03
