  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739844.525593                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   9.5552e-09   0.0000e+00
-5.0000e-02   -1.8744e-06   2.6675e+04
-1.0000e-01   -3.8765e-06   2.5796e+04
-1.5000e-01   -6.0957e-06   2.4608e+04
-2.0000e-01   -8.4956e-06   2.3542e+04
-2.5000e-01   -1.1168e-05   2.2385e+04
-3.0000e-01   -1.3422e-05   2.2351e+04
-3.5000e-01   -1.6560e-05   2.1135e+04
-4.0000e-01   -1.9892e-05   2.0109e+04
-4.5000e-01   -2.3556e-05   1.9103e+04
-5.0000e-01   -2.6554e-05   1.8830e+04
-5.5000e-01   -2.9946e-05   1.8366e+04
-6.0000e-01   -3.4918e-05   1.7183e+04
-6.5000e-01   -4.7676e-05   1.3634e+04
-7.0000e-01   -5.5768e-05   1.2552e+04
-7.5000e-01   -6.0526e-05   1.2391e+04
-8.0000e-01   -6.2484e-05   1.2803e+04
-8.5000e-01   -7.1860e-05   1.1829e+04
-9.0000e-01   -8.3564e-05   1.0770e+04
-9.5000e-01   -9.6666e-05   9.8277e+03
-1.0000e+00   -1.0407e-04   9.6093e+03
-1.0500e+00   -2.0096e-04   5.2249e+03
-1.1000e+00   -2.3106e-04   4.7607e+03
-1.1500e+00   -2.5990e-04   4.4248e+03
-1.2000e+00   -3.5288e-04   3.4006e+03
-1.2500e+00   -4.3144e-04   2.8973e+03
-1.3000e+00   -7.4284e-04   1.7500e+03
-1.3500e+00   -8.5276e-04   1.5831e+03
-1.4000e+00   -9.2204e-04   1.5184e+03
-1.4500e+00   -1.0158e-03   1.4274e+03
-1.5000e+00   -1.1352e-03   1.3214e+03
-1.5500e+00   -1.2878e-03   1.2036e+03
-1.6000e+00   -1.3780e-03   1.1611e+03
-1.6500e+00   -1.4634e-03   1.1275e+03
-1.7000e+00   -1.6556e-03   1.0268e+03
-1.7500e+00   -1.8234e-03   9.5975e+02
-1.8000e+00   -1.9380e-03   9.2879e+02
-1.8500e+00   -2.0650e-03   8.9588e+02
-1.9000e+00   -2.1762e-03   8.7308e+02
-1.9500e+00   -2.2862e-03   8.5294e+02
-2.0000e+00   -2.4092e-03   8.3015e+02
-2.0500e+00   -2.5280e-03   8.1092e+02
-2.1000e+00   -2.6436e-03   7.9437e+02
-2.1500e+00   -2.7504e-03   7.8170e+02
-2.2000e+00   -2.8744e-03   7.6538e+02
-2.2500e+00   -2.9848e-03   7.5382e+02
-2.3000e+00   -3.0890e-03   7.4458e+02
-2.3500e+00   -3.1740e-03   7.4039e+02
-2.4000e+00   -3.2644e-03   7.3520e+02
-2.4500e+00   -3.3554e-03   7.3017e+02
-2.5000e+00   -3.4572e-03   7.2313e+02
-2.5500e+00   -3.5724e-03   7.1381e+02
-2.6000e+00   -3.6614e-03   7.1011e+02
-2.6500e+00   -3.7466e-03   7.0731e+02
-2.7000e+00   -3.8450e-03   7.0221e+02
-2.7500e+00   -3.9564e-03   6.9508e+02
-2.8000e+00   -4.0600e-03   6.8966e+02
-2.8500e+00   -4.1748e-03   6.8267e+02
-2.9000e+00   -4.3012e-03   6.7423e+02
-2.9500e+00   -4.4328e-03   6.6549e+02
-3.0000e+00   -4.5672e-03   6.5686e+02
-3.0000e+00   -4.5678e-03   6.5677e+02
-2.9500e+00   -4.4458e-03   6.6355e+02
-2.9000e+00   -4.3284e-03   6.6999e+02
-2.8500e+00   -4.2080e-03   6.7728e+02
-2.8000e+00   -4.0890e-03   6.8476e+02
-2.7500e+00   -3.9684e-03   6.9297e+02
-2.7000e+00   -3.8566e-03   7.0010e+02
-2.6500e+00   -3.7434e-03   7.0791e+02
-2.6000e+00   -3.6274e-03   7.1677e+02
-2.5500e+00   -3.5096e-03   7.2658e+02
-2.5000e+00   -3.3924e-03   7.3694e+02
-2.4500e+00   -3.2784e-03   7.4732e+02
-2.4000e+00   -3.1630e-03   7.5877e+02
-2.3500e+00   -3.0580e-03   7.6848e+02
-2.3000e+00   -2.9404e-03   7.8221e+02
-2.2500e+00   -2.8316e-03   7.9460e+02
-2.2000e+00   -2.7228e-03   8.0799e+02
-2.1500e+00   -2.6134e-03   8.2268e+02
-2.1000e+00   -2.5114e-03   8.3619e+02
-2.0500e+00   -2.4088e-03   8.5105e+02
-2.0000e+00   -2.3074e-03   8.6678e+02
-1.9500e+00   -2.2056e-03   8.8411e+02
-1.9000e+00   -2.1040e-03   9.0304e+02
-1.8500e+00   -2.0046e-03   9.2288e+02
-1.8000e+00   -1.9078e-03   9.4350e+02
-1.7500e+00   -1.8132e-03   9.6514e+02
-1.7000e+00   -1.7168e-03   9.9021e+02
