  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739844.525833                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.4957e-09   0.0000e+00
-5.0000e-02   -7.0716e-07   7.0705e+04
-1.0000e-01   -1.4765e-06   6.7728e+04
-1.5000e-01   -2.3704e-06   6.3280e+04
-2.0000e-01   -3.3745e-06   5.9268e+04
-2.5000e-01   -4.5183e-06   5.5331e+04
-3.0000e-01   -5.7390e-06   5.2274e+04
-3.5000e-01   -7.0606e-06   4.9571e+04
-4.0000e-01   -9.7223e-06   4.1143e+04
-4.5000e-01   -1.0458e-05   4.3029e+04
-5.0000e-01   -1.5180e-05   3.2938e+04
-5.5000e-01   -1.7890e-05   3.0743e+04
-6.0000e-01   -1.8858e-05   3.1817e+04
-6.5000e-01   -2.4854e-05   2.6153e+04
-7.0000e-01   -2.8842e-05   2.4270e+04
-7.5000e-01   -3.4208e-05   2.1925e+04
-8.0000e-01   -3.7232e-05   2.1487e+04
-8.5000e-01   -4.1160e-05   2.0651e+04
-9.0000e-01   -4.4282e-05   2.0324e+04
-9.5000e-01   -4.8356e-05   1.9646e+04
-1.0000e+00   -5.2312e-05   1.9116e+04
-1.0500e+00   -5.4956e-05   1.9106e+04
-1.1000e+00   -6.4946e-05   1.6937e+04
-1.1500e+00   -1.2906e-04   8.9106e+03
-1.2000e+00   -1.4098e-04   8.5118e+03
-1.2500e+00   -1.6120e-04   7.7543e+03
-1.3000e+00   -2.9374e-04   4.4257e+03
-1.3500e+00   -3.4090e-04   3.9601e+03
-1.4000e+00   -4.1330e-04   3.3874e+03
-1.4500e+00   -4.5462e-04   3.1895e+03
-1.5000e+00   -5.1052e-04   2.9382e+03
-1.5500e+00   -6.5262e-04   2.3750e+03
-1.6000e+00   -6.9566e-04   2.3000e+03
-1.6500e+00   -7.7550e-04   2.1277e+03
-1.7000e+00   -1.1738e-03   1.4483e+03
-1.7500e+00   -1.2316e-03   1.4209e+03
-1.8000e+00   -1.2996e-03   1.3850e+03
-1.8500e+00   -1.3674e-03   1.3529e+03
-1.9000e+00   -1.8760e-03   1.0128e+03
-1.9500e+00   -1.9572e-03   9.9632e+02
-2.0000e+00   -2.0546e-03   9.7343e+02
-2.0500e+00   -2.1410e-03   9.5750e+02
-2.1000e+00   -2.2426e-03   9.3641e+02
-2.1500e+00   -2.3276e-03   9.2370e+02
-2.2000e+00   -2.4022e-03   9.1583e+02
-2.2500e+00   -2.4860e-03   9.0507e+02
-2.3000e+00   -2.5820e-03   8.9078e+02
-2.3500e+00   -2.6834e-03   8.7575e+02
-2.4000e+00   -2.7710e-03   8.6611e+02
-2.4500e+00   -2.8566e-03   8.5766e+02
-2.5000e+00   -2.9466e-03   8.4844e+02
-2.5500e+00   -3.4274e-03   7.4400e+02
-2.6000e+00   -3.5228e-03   7.3805e+02
-2.6500e+00   -3.6250e-03   7.3103e+02
-2.7000e+00   -3.7410e-03   7.2173e+02
-2.7500e+00   -3.8576e-03   7.1288e+02
-2.8000e+00   -3.9736e-03   7.0465e+02
-2.8500e+00   -4.0998e-03   6.9516e+02
-2.9000e+00   -4.2398e-03   6.8399e+02
-2.9500e+00   -4.3730e-03   6.7459e+02
-3.0000e+00   -4.5254e-03   6.6292e+02
-3.0000e+00   -4.5662e-03   6.5700e+02
-2.9500e+00   -4.4714e-03   6.5975e+02
-2.9000e+00   -4.3616e-03   6.6489e+02
-2.8500e+00   -4.2678e-03   6.6779e+02
-2.8000e+00   -4.1414e-03   6.7610e+02
-2.7500e+00   -4.0184e-03   6.8435e+02
-2.7000e+00   -3.9008e-03   6.9217e+02
-2.6500e+00   -3.7878e-03   6.9961e+02
-2.6000e+00   -3.6672e-03   7.0899e+02
-2.5500e+00   -3.5520e-03   7.1791e+02
-2.5000e+00   -3.4338e-03   7.2806e+02
-2.4500e+00   -3.3222e-03   7.3746e+02
-2.4000e+00   -3.2146e-03   7.4659e+02
-2.3500e+00   -3.0934e-03   7.5968e+02
-2.3000e+00   -2.9804e-03   7.7171e+02
-2.2500e+00   -2.8722e-03   7.8337e+02
-2.2000e+00   -2.7602e-03   7.9704e+02
-2.1500e+00   -2.6514e-03   8.1089e+02
-2.1000e+00   -2.5478e-03   8.2424e+02
-2.0500e+00   -2.4416e-03   8.3961e+02
-2.0000e+00   -2.3358e-03   8.5624e+02
-1.9500e+00   -2.2304e-03   8.7428e+02
-1.9000e+00   -2.1270e-03   8.9328e+02
-1.8500e+00   -2.0258e-03   9.1322e+02
-1.8000e+00   -1.9238e-03   9.3565e+02
-1.7500e+00   -1.8246e-03   9.5911e+02
-1.7000e+00   -1.7284e-03   9.8357e+02
