  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739844.522240                   16

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   8.8142e-08   0.0000e+00
-5.0000e-02   -1.8970e-05   2.6357e+03
-1.0000e-01   -3.8900e-05   2.5707e+03
-1.5000e-01   -6.0196e-05   2.4919e+03
-2.0000e-01   -8.2984e-05   2.4101e+03
-2.5000e-01   -1.0743e-04   2.3271e+03
-3.0000e-01   -1.3382e-04   2.2418e+03
-3.5000e-01   -1.6178e-04   2.1634e+03
-4.0000e-01   -1.8858e-04   2.1211e+03
-4.5000e-01   -2.1880e-04   2.0567e+03
-5.0000e-01   -2.5230e-04   1.9818e+03
-5.5000e-01   -2.8650e-04   1.9197e+03
-6.0000e-01   -3.2106e-04   1.8688e+03
-6.5000e-01   -3.5902e-04   1.8105e+03
-7.0000e-01   -3.9344e-04   1.7792e+03
-7.5000e-01   -4.3302e-04   1.7320e+03
-8.0000e-01   -4.8558e-04   1.6475e+03
-8.5000e-01   -5.3876e-04   1.5777e+03
-9.0000e-01   -5.9198e-04   1.5203e+03
-9.5000e-01   -6.7940e-04   1.3983e+03
-1.0000e+00   -7.3718e-04   1.3565e+03
-1.0500e+00   -8.1034e-04   1.2958e+03
-1.1000e+00   -8.8076e-04   1.2489e+03
-1.1500e+00   -1.0164e-03   1.1314e+03
-1.2000e+00   -1.1390e-03   1.0536e+03
-1.2500e+00   -1.2448e-03   1.0042e+03
-1.3000e+00   -1.3566e-03   9.5828e+02
-1.3500e+00   -1.4784e-03   9.1315e+02
-1.4000e+00   -1.5890e-03   8.8106e+02
-1.4500e+00   -1.7016e-03   8.5214e+02
-1.5000e+00   -1.8406e-03   8.1495e+02
-1.5500e+00   -1.9596e-03   7.9098e+02
-1.6000e+00   -2.0882e-03   7.6621e+02
-1.6500e+00   -2.2070e-03   7.4762e+02
-1.7000e+00   -2.3190e-03   7.3307e+02
-1.7500e+00   -2.4298e-03   7.2022e+02
-1.8000e+00   -2.5432e-03   7.0777e+02
-1.8500e+00   -2.6552e-03   6.9675e+02
-1.9000e+00   -2.7540e-03   6.8991e+02
-1.9500e+00   -2.8440e-03   6.8565e+02
-2.0000e+00   -2.9408e-03   6.8009e+02
-2.0500e+00   -3.0358e-03   6.7528e+02
-2.1000e+00   -3.1152e-03   6.7411e+02
-2.1500e+00   -3.1882e-03   6.7436e+02
-2.2000e+00   -3.2692e-03   6.7295e+02
-2.2500e+00   -3.3384e-03   6.7398e+02
-2.3000e+00   -3.4498e-03   6.6671e+02
-2.3500e+00   -3.5426e-03   6.6335e+02
-2.4000e+00   -3.6318e-03   6.6083e+02
-2.4500e+00   -3.7266e-03   6.5744e+02
-2.5000e+00   -3.8118e-03   6.5586e+02
-2.5500e+00   -3.9228e-03   6.5005e+02
-2.6000e+00   -4.0344e-03   6.4446e+02
-2.6500e+00   -4.1602e-03   6.3699e+02
-2.7000e+00   -4.2990e-03   6.2805e+02
-2.7500e+00   -4.4274e-03   6.2113e+02
-2.8000e+00   -4.5772e-03   6.1173e+02
-2.8500e+00   -4.7156e-03   6.0438e+02
-2.9000e+00   -4.8290e-03   6.0054e+02
-2.9500e+00   -4.8882e-03   6.0349e+02
-3.0000e+00   -5.0604e-03   5.9284e+02
-3.0000e+00   -5.0936e-03   5.8897e+02
-2.9500e+00   -4.9232e-03   5.9920e+02
-2.9000e+00   -4.7864e-03   6.0588e+02
-2.8500e+00   -4.6732e-03   6.0986e+02
-2.8000e+00   -4.5350e-03   6.1742e+02
-2.7500e+00   -4.4002e-03   6.2497e+02
-2.7000e+00   -4.2538e-03   6.3473e+02
-2.6500e+00   -4.1212e-03   6.4302e+02
-2.6000e+00   -3.9918e-03   6.5134e+02
-2.5500e+00   -3.8798e-03   6.5725e+02
-2.5000e+00   -3.7506e-03   6.6656e+02
-2.4500e+00   -3.6238e-03   6.7609e+02
-2.4000e+00   -3.5026e-03   6.8521e+02
-2.3500e+00   -3.3804e-03   6.9518e+02
-2.3000e+00   -3.2650e-03   7.0444e+02
-2.2500e+00   -3.1328e-03   7.1821e+02
-2.2000e+00   -3.0234e-03   7.2766e+02
-2.1500e+00   -2.9058e-03   7.3990e+02
-2.1000e+00   -2.7886e-03   7.5307e+02
-2.0500e+00   -2.6754e-03   7.6624e+02
-2.0000e+00   -2.5654e-03   7.7961e+02
-1.9500e+00   -2.4488e-03   7.9631e+02
-1.9000e+00   -2.3378e-03   8.1273e+02
-1.8500e+00   -2.2270e-03   8.3071e+02
-1.8000e+00   -2.1208e-03   8.4874e+02
-1.7500e+00   -2.0154e-03   8.6831e+02
-1.7000e+00   -1.9120e-03   8.8912e+02
-1.6500e+00   -1.8070e-03   9.1312e+02
-1.6000e+00   -1.7102e-03   9.3556e+02
-1.5500e+00   -1.6078e-03   9.6405e+02
-1.5000e+00   -1.5110e-03   9.9272e+02
-1.4500e+00   -1.4164e-03   1.0237e+03
-1.4000e+00   -1.3238e-03   1.0576e+03
-1.3500e+00   -1.2346e-03   1.0935e+03
-1.3000e+00   -1.1472e-03   1.1332e+03
-1.2500e+00   -1.0620e-03   1.1770e+03
-1.2000e+00   -9.7954e-04   1.2251e+03
-1.1500e+00   -8.9974e-04   1.2781e+03
-1.1000e+00   -8.2082e-04   1.3401e+03
-1.0500e+00   -7.4810e-04   1.4036e+03
-1.0000e+00   -6.7838e-04   1.4741e+03
-9.5000e-01   -6.1222e-04   1.5517e+03
-9.0000e-01   -5.4948e-04   1.6379e+03
-8.5000e-01   -4.9086e-04   1.7317e+03
-8.0000e-01   -4.3610e-04   1.8344e+03
-7.5000e-01   -3.8506e-04   1.9477e+03
-7.0000e-01   -3.3812e-04   2.0703e+03
-6.5000e-01   -2.9488e-04   2.2043e+03
-6.0000e-01   -2.5576e-04   2.3459e+03
-5.5000e-01   -2.1918e-04   2.5094e+03
-5.0000e-01   -1.8546e-04   2.6960e+03
-4.5000e-01   -1.5526e-04   2.8984e+03
-4.0000e-01   -1.2784e-04   3.1289e+03
-3.5000e-01   -1.0328e-04   3.3888e+03
-3.0000e-01   -8.1778e-05   3.6685e+03
-2.5000e-01   -6.2608e-05   3.9931e+03
-2.0000e-01   -4.6038e-05   4.3442e+03
-1.5000e-01   -3.1764e-05   4.7223e+03
-1.0000e-01   -1.9622e-05   5.0963e+03
-5.0000e-02   -9.2459e-06   5.4078e+03
0.0000e+00   5.2891e-08   0.0000e+00
0.0000e+00   1.2056e-08   0.0000e+00
5.0000e-02   9.3840e-06   5.3282e+03
1.0000e-01   1.9990e-05   5.0025e+03
1.5000e-01   3.2280e-05   4.6468e+03
2.0000e-01   4.6626e-05   4.2895e+03
2.5000e-01   6.2990e-05   3.9689e+03
3.0000e-01   8.0518e-05   3.7259e+03
3.5000e-01   1.0117e-04   3.4597e+03
4.0000e-01   1.2614e-04   3.1711e+03
4.5000e-01   1.5378e-04   2.9263e+03
5.0000e-01   1.8172e-04   2.7515e+03
5.5000e-01   2.1260e-04   2.5870e+03
6.0000e-01   2.4638e-04   2.4353e+03
6.5000e-01   2.8754e-04   2.2606e+03
7.0000e-01   3.2930e-04   2.1257e+03
7.5000e-01   3.7288e-04   2.0114e+03
8.0000e-01   4.2138e-04   1.8985e+03
8.5000e-01   4.6786e-04   1.8168e+03
9.0000e-01   5.2088e-04   1.7278e+03
9.5000e-01   5.6586e-04   1.6789e+03
1.0000e+00   6.3490e-04   1.5751e+03
1.0500e+00   7.0262e-04   1.4944e+03
1.1000e+00   7.7236e-04   1.4242e+03
1.1500e+00   8.7610e-04   1.3126e+03
1.2000e+00   1.0055e-03   1.1935e+03
1.2500e+00   1.1072e-03   1.1290e+03
1.3000e+00   1.2302e-03   1.0567e+03
1.3500e+00   1.3262e-03   1.0179e+03
1.4000e+00   1.4254e-03   9.8218e+02
1.4500e+00   1.5420e-03   9.4034e+02
1.5000e+00   1.6410e-03   9.1408e+02
1.5500e+00   1.7572e-03   8.8209e+02
1.6000e+00   1.8758e-03   8.5297e+02
1.6500e+00   2.0004e-03   8.2484e+02
1.7000e+00   2.1262e-03   7.9955e+02
1.7500e+00   2.2500e-03   7.7778e+02
1.8000e+00   2.3608e-03   7.6245e+02
1.8500e+00   2.4716e-03   7.4850e+02
1.9000e+00   2.5596e-03   7.4230e+02
1.9500e+00   2.5850e-03   7.5435e+02
2.0000e+00   2.3026e-03   8.6858e+02
2.0000e+00   2.1764e-03   9.1895e+02
1.9500e+00   2.1244e-03   9.1791e+02
1.9000e+00   2.0118e-03   9.4443e+02
1.8500e+00   1.9320e-03   9.5756e+02
1.8000e+00   1.8276e-03   9.8490e+02
1.7500e+00   1.7526e-03   9.9852e+02
1.7000e+00   1.6664e-03   1.0202e+03
1.6500e+00   1.5870e-03   1.0397e+03
1.6000e+00   1.5076e-03   1.0613e+03
1.5500e+00   1.4304e-03   1.0836e+03
1.5000e+00   1.3726e-03   1.0928e+03
1.4500e+00   1.2894e-03   1.1246e+03
1.4000e+00   1.2182e-03   1.1492e+03
1.3500e+00   1.1486e-03   1.1753e+03
1.3000e+00   1.0816e-03   1.2019e+03
1.2500e+00   1.0188e-03   1.2269e+03
1.2000e+00   9.5264e-04   1.2597e+03
1.1500e+00   8.9212e-04   1.2891e+03
1.1000e+00   8.2990e-04   1.3255e+03
1.0500e+00   7.7782e-04   1.3499e+03
1.0000e+00   7.2128e-04   1.3864e+03
9.5000e-01   6.6766e-04   1.4229e+03
9.0000e-01   6.1682e-04   1.4591e+03
8.5000e-01   5.6682e-04   1.4996e+03
8.0000e-01   5.2012e-04   1.5381e+03
