  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739844.526524                   15

         MeasureMode                Bias1                Bias2
                   2                   -3                 3.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 254

        Bias        Current     Resistance
0.0000e+00   2.6889e-09   0.0000e+00
-5.0000e-02   -5.1170e-07   9.7714e+04
-1.0000e-01   -1.0807e-06   9.2536e+04
-1.5000e-01   -1.7104e-06   8.7699e+04
-2.0000e-01   -2.6194e-06   7.6353e+04
-2.5000e-01   -3.5453e-06   7.0516e+04
-3.0000e-01   -4.6002e-06   6.5215e+04
-3.5000e-01   -5.6765e-06   6.1658e+04
-4.0000e-01   -6.9396e-06   5.7640e+04
-4.5000e-01   -8.3114e-06   5.4143e+04
-5.0000e-01   -1.0198e-05   4.9027e+04
-5.5000e-01   -1.1124e-05   4.9443e+04
-6.0000e-01   -1.2790e-05   4.6912e+04
-6.5000e-01   -1.4340e-05   4.5328e+04
-7.0000e-01   -1.5846e-05   4.4175e+04
-7.5000e-01   -1.9740e-05   3.7994e+04
-8.0000e-01   -9.4794e-05   8.4394e+03
-8.5000e-01   -6.6014e-05   1.2876e+04
-9.0000e-01   -6.1456e-05   1.4645e+04
-9.5000e-01   -3.2044e-05   2.9647e+04
-1.0000e+00   -3.1354e-05   3.1894e+04
-1.0500e+00   -4.2770e-05   2.4550e+04
-1.1000e+00   -5.4722e-05   2.0102e+04
-1.1500e+00   -5.4230e-05   2.1206e+04
-1.2000e+00   -6.4538e-05   1.8594e+04
-1.2500e+00   -8.3934e-05   1.4893e+04
-1.3000e+00   -3.2032e-04   4.0584e+03
-1.3500e+00   -3.6018e-04   3.7481e+03
-1.4000e+00   -4.1100e-04   3.4063e+03
-1.4500e+00   -4.5244e-04   3.2048e+03
-1.5000e+00   -5.0272e-04   2.9838e+03
-1.5500e+00   -6.0770e-04   2.5506e+03
-1.6000e+00   -1.0239e-03   1.5627e+03
-1.6500e+00   -1.0804e-03   1.5272e+03
-1.7000e+00   -1.1766e-03   1.4448e+03
-1.7500e+00   -1.2316e-03   1.4209e+03
-1.8000e+00   -1.6730e-03   1.0759e+03
-1.8500e+00   -1.7774e-03   1.0408e+03
-1.9000e+00   -1.8568e-03   1.0233e+03
-1.9500e+00   -1.9422e-03   1.0040e+03
-2.0000e+00   -2.0608e-03   9.7050e+02
-2.0500e+00   -2.1642e-03   9.4723e+02
-2.1000e+00   -2.2658e-03   9.2682e+02
-2.1500e+00   -2.3570e-03   9.1218e+02
-2.2000e+00   -2.4364e-03   9.0297e+02
-2.2500e+00   -2.5616e-03   8.7836e+02
-2.3000e+00   -2.6442e-03   8.6983e+02
-2.3500e+00   -3.2150e-03   7.3095e+02
-2.4000e+00   -3.2872e-03   7.3010e+02
-2.4500e+00   -3.3754e-03   7.2584e+02
