  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739844.525372                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   1.1681e-08   0.0000e+00
-5.0000e-02   -2.2770e-06   2.1959e+04
-1.0000e-01   -4.6211e-06   2.1640e+04
-1.5000e-01   -7.2325e-06   2.0740e+04
-2.0000e-01   -1.0048e-05   1.9904e+04
-2.5000e-01   -1.2702e-05   1.9682e+04
-3.0000e-01   -1.5888e-05   1.8882e+04
-3.5000e-01   -1.8766e-05   1.8651e+04
-4.0000e-01   -2.2606e-05   1.7694e+04
-4.5000e-01   -2.4838e-05   1.8117e+04
-5.0000e-01   -2.6224e-05   1.9067e+04
-5.5000e-01   -3.1032e-05   1.7724e+04
-6.0000e-01   -3.5154e-05   1.7068e+04
-6.5000e-01   -3.8064e-05   1.7077e+04
-7.0000e-01   -4.1192e-05   1.6994e+04
-7.5000e-01   -4.7252e-05   1.5872e+04
-8.0000e-01   -5.0314e-05   1.5900e+04
-8.5000e-01   -5.6350e-05   1.5084e+04
-9.0000e-01   -5.8026e-05   1.5510e+04
-9.5000e-01   -6.3558e-05   1.4947e+04
-1.0000e+00   -6.9998e-05   1.4286e+04
-1.0500e+00   -7.8060e-05   1.3451e+04
-1.1000e+00   -2.1342e-04   5.1542e+03
-1.1500e+00   -2.3644e-04   4.8638e+03
-1.2000e+00   -4.2252e-04   2.8401e+03
-1.2500e+00   -5.1034e-04   2.4493e+03
-1.3000e+00   -5.4582e-04   2.3817e+03
-1.3500e+00   -7.2572e-04   1.8602e+03
-1.4000e+00   -8.6796e-04   1.6130e+03
-1.4500e+00   -9.4008e-04   1.5424e+03
-1.5000e+00   -1.0163e-03   1.4760e+03
-1.5500e+00   -1.2410e-03   1.2490e+03
-1.6000e+00   -1.3590e-03   1.1773e+03
-1.6500e+00   -1.5196e-03   1.0858e+03
-1.7000e+00   -1.6346e-03   1.0400e+03
-1.7500e+00   -1.7364e-03   1.0078e+03
-1.8000e+00   -1.8910e-03   9.5188e+02
-1.8500e+00   -2.0090e-03   9.2086e+02
-1.9000e+00   -2.1350e-03   8.8993e+02
-1.9500e+00   -2.2602e-03   8.6276e+02
-2.0000e+00   -2.3644e-03   8.4588e+02
-2.0500e+00   -2.4774e-03   8.2748e+02
-2.1000e+00   -2.6056e-03   8.0596e+02
-2.1500e+00   -2.7188e-03   7.9079e+02
-2.2000e+00   -2.8174e-03   7.8086e+02
-2.2500e+00   -2.8806e-03   7.8109e+02
-2.3000e+00   -3.0074e-03   7.6478e+02
-2.3500e+00   -3.1230e-03   7.5248e+02
-2.4000e+00   -3.2388e-03   7.4102e+02
-2.4500e+00   -3.3324e-03   7.3521e+02
-2.5000e+00   -3.4236e-03   7.3023e+02
-2.5500e+00   -3.5342e-03   7.2152e+02
-2.6000e+00   -3.6342e-03   7.1543e+02
-2.6500e+00   -3.7352e-03   7.0947e+02
-2.7000e+00   -3.8176e-03   7.0725e+02
-2.7500e+00   -3.9244e-03   7.0074e+02
-2.8000e+00   -4.0488e-03   6.9156e+02
-2.8500e+00   -4.1684e-03   6.8372e+02
-2.9000e+00   -4.3038e-03   6.7382e+02
-2.9500e+00   -4.4426e-03   6.6403e+02
-3.0000e+00   -4.5830e-03   6.5459e+02
-3.0000e+00   -4.6136e-03   6.5025e+02
-2.9500e+00   -4.5076e-03   6.5445e+02
-2.9000e+00   -4.3918e-03   6.6032e+02
-2.8500e+00   -4.2796e-03   6.6595e+02
-2.8000e+00   -4.1564e-03   6.7366e+02
-2.7500e+00   -4.0380e-03   6.8103e+02
-2.7000e+00   -3.9134e-03   6.8994e+02
-2.6500e+00   -3.8012e-03   6.9715e+02
-2.6000e+00   -3.6800e-03   7.0652e+02
-2.5500e+00   -3.5656e-03   7.1517e+02
-2.5000e+00   -3.4534e-03   7.2392e+02
-2.4500e+00   -3.3368e-03   7.3424e+02
-2.4000e+00   -3.2280e-03   7.4349e+02
-2.3500e+00   -3.1114e-03   7.5529e+02
-2.3000e+00   -3.0048e-03   7.6544e+02
-2.2500e+00   -2.8916e-03   7.7812e+02
-2.2000e+00   -2.7776e-03   7.9205e+02
-2.1500e+00   -2.6706e-03   8.0506e+02
-2.1000e+00   -2.5594e-03   8.2050e+02
-2.0500e+00   -2.4548e-03   8.3510e+02
-2.0000e+00   -2.3504e-03   8.5092e+02
