  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739844.524769                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   2.1069e-08   0.0000e+00
-5.0000e-02   -5.2581e-06   9.5091e+03
-1.0000e-01   -1.0932e-05   9.1471e+03
-1.5000e-01   -1.6520e-05   9.0799e+03
-2.0000e-01   -2.3064e-05   8.6715e+03
-2.5000e-01   -3.0188e-05   8.2814e+03
-3.0000e-01   -3.7570e-05   7.9851e+03
-3.5000e-01   -4.5512e-05   7.6903e+03
-4.0000e-01   -5.3172e-05   7.5228e+03
-4.5000e-01   -6.2006e-05   7.2574e+03
-5.0000e-01   -6.5826e-05   7.5958e+03
-5.5000e-01   -7.2834e-05   7.5514e+03
-6.0000e-01   -8.1296e-05   7.3804e+03
-6.5000e-01   -8.9000e-05   7.3034e+03
-7.0000e-01   -1.0197e-04   6.8649e+03
-7.5000e-01   -1.1182e-04   6.7072e+03
-8.0000e-01   -1.1476e-04   6.9711e+03
-8.5000e-01   -1.3198e-04   6.4404e+03
-9.0000e-01   -1.5154e-04   5.9390e+03
-9.5000e-01   -1.6740e-04   5.6750e+03
-1.0000e+00   -2.0706e-04   4.8295e+03
-1.0500e+00   -2.4112e-04   4.3547e+03
-1.1000e+00   -3.4166e-04   3.2196e+03
-1.1500e+00   -3.9400e-04   2.9188e+03
-1.2000e+00   -5.5922e-04   2.1458e+03
-1.2500e+00   -6.4800e-04   1.9290e+03
-1.3000e+00   -7.2078e-04   1.8036e+03
-1.3500e+00   -9.5932e-04   1.4072e+03
-1.4000e+00   -1.0968e-03   1.2765e+03
-1.4500e+00   -1.2248e-03   1.1839e+03
-1.5000e+00   -1.3626e-03   1.1008e+03
-1.5500e+00   -1.4986e-03   1.0343e+03
-1.6000e+00   -1.6124e-03   9.9231e+02
-1.6500e+00   -1.7408e-03   9.4784e+02
-1.7000e+00   -1.9000e-03   8.9474e+02
-1.7500e+00   -2.0286e-03   8.6266e+02
-1.8000e+00   -2.1568e-03   8.3457e+02
-1.8500e+00   -2.3044e-03   8.0281e+02
-1.9000e+00   -2.4292e-03   7.8215e+02
-1.9500e+00   -2.5390e-03   7.6802e+02
-2.0000e+00   -2.6484e-03   7.5517e+02
-2.0500e+00   -2.7580e-03   7.4329e+02
-2.1000e+00   -2.8572e-03   7.3499e+02
-2.1500e+00   -2.9550e-03   7.2758e+02
-2.2000e+00   -3.0538e-03   7.2041e+02
-2.2500e+00   -3.1502e-03   7.1424e+02
-2.3000e+00   -3.2500e-03   7.0769e+02
-2.3500e+00   -3.3568e-03   7.0007e+02
-2.4000e+00   -3.4410e-03   6.9747e+02
-2.4500e+00   -3.5238e-03   6.9527e+02
-2.5000e+00   -3.6152e-03   6.9152e+02
-2.5500e+00   -3.7066e-03   6.8796e+02
-2.6000e+00   -3.8106e-03   6.8231e+02
-2.6500e+00   -3.9176e-03   6.7643e+02
-2.7000e+00   -4.0228e-03   6.7117e+02
-2.7500e+00   -4.1232e-03   6.6696e+02
-2.8000e+00   -4.2344e-03   6.6125e+02
-2.8500e+00   -4.3518e-03   6.5490e+02
-2.9000e+00   -4.4802e-03   6.4729e+02
-2.9500e+00   -4.6316e-03   6.3693e+02
-3.0000e+00   -4.7626e-03   6.2991e+02
-3.0000e+00   -4.7876e-03   6.2662e+02
-2.9500e+00   -4.6842e-03   6.2978e+02
-2.9000e+00   -4.5678e-03   6.3488e+02
-2.8500e+00   -4.4348e-03   6.4264e+02
-2.8000e+00   -4.3122e-03   6.4932e+02
-2.7500e+00   -4.1932e-03   6.5582e+02
-2.7000e+00   -4.0622e-03   6.6466e+02
-2.6500e+00   -3.9422e-03   6.7221e+02
-2.6000e+00   -3.8232e-03   6.8006e+02
-2.5500e+00   -3.7026e-03   6.8871e+02
-2.5000e+00   -3.5834e-03   6.9766e+02
-2.4500e+00   -3.4608e-03   7.0793e+02
-2.4000e+00   -3.3490e-03   7.1663e+02
-2.3500e+00   -3.2358e-03   7.2625e+02
-2.3000e+00   -3.1192e-03   7.3737e+02
-2.2500e+00   -3.0040e-03   7.4900e+02
-2.2000e+00   -2.8916e-03   7.6082e+02
-2.1500e+00   -2.7800e-03   7.7338e+02
-2.1000e+00   -2.6656e-03   7.8782e+02
-2.0500e+00   -2.5564e-03   8.0191e+02
-2.0000e+00   -2.4458e-03   8.1773e+02
