  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739844.526149                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.7191e-09   0.0000e+00
-5.0000e-02   -5.7150e-07   8.7489e+04
-1.0000e-01   -1.2357e-06   8.0926e+04
-1.5000e-01   -2.0707e-06   7.2439e+04
-2.0000e-01   -3.0245e-06   6.6127e+04
-2.5000e-01   -4.1534e-06   6.0192e+04
-3.0000e-01   -5.5679e-06   5.3880e+04
-3.5000e-01   -6.7387e-06   5.1939e+04
-4.0000e-01   -7.8418e-06   5.1009e+04
-4.5000e-01   -9.5079e-06   4.7329e+04
-5.0000e-01   -1.0903e-05   4.5859e+04
-5.5000e-01   -5.7402e-05   9.5815e+03
-6.0000e-01   -4.5806e-05   1.3099e+04
-6.5000e-01   -2.5524e-05   2.5466e+04
-7.0000e-01   -2.8374e-05   2.4670e+04
-7.5000e-01   -3.8210e-05   1.9628e+04
-8.0000e-01   -3.1006e-05   2.5801e+04
-8.5000e-01   -3.8770e-05   2.1924e+04
-9.0000e-01   -4.0530e-05   2.2206e+04
-9.5000e-01   -4.3482e-05   2.1848e+04
-1.0000e+00   -4.8894e-05   2.0452e+04
-1.0500e+00   -1.5238e-04   6.8907e+03
-1.1000e+00   -1.9228e-04   5.7208e+03
-1.1500e+00   -2.1938e-04   5.2420e+03
-1.2000e+00   -2.5244e-04   4.7536e+03
-1.2500e+00   -2.8564e-04   4.3761e+03
-1.3000e+00   -3.2178e-04   4.0400e+03
-1.3500e+00   -3.5218e-04   3.8333e+03
-1.4000e+00   -4.0768e-04   3.4341e+03
-1.4500e+00   -4.5400e-04   3.1938e+03
-1.5000e+00   -6.2686e-04   2.3929e+03
-1.5500e+00   -9.9878e-04   1.5519e+03
-1.6000e+00   -1.0994e-03   1.4553e+03
-1.6500e+00   -1.1602e-03   1.4222e+03
-1.7000e+00   -1.2080e-03   1.4073e+03
-1.7500e+00   -1.3486e-03   1.2976e+03
-1.8000e+00   -1.4204e-03   1.2672e+03
-1.8500e+00   -1.5078e-03   1.2270e+03
-1.9000e+00   -1.8268e-03   1.0401e+03
-1.9500e+00   -1.9206e-03   1.0153e+03
-2.0000e+00   -2.0464e-03   9.7733e+02
-2.0500e+00   -2.1712e-03   9.4418e+02
-2.1000e+00   -2.4568e-03   8.5477e+02
-2.1500e+00   -2.5422e-03   8.4572e+02
-2.2000e+00   -2.6334e-03   8.3542e+02
-2.2500e+00   -2.7666e-03   8.1327e+02
-2.3000e+00   -2.8486e-03   8.0741e+02
-2.3500e+00   -3.2436e-03   7.2450e+02
-2.4000e+00   -3.3034e-03   7.2652e+02
-2.4500e+00   -3.4002e-03   7.2055e+02
-2.5000e+00   -3.5024e-03   7.1380e+02
-2.5500e+00   -3.6048e-03   7.0739e+02
-2.6000e+00   -3.6778e-03   7.0694e+02
-2.6500e+00   -3.7916e-03   6.9891e+02
-2.7000e+00   -3.8654e-03   6.9850e+02
-2.7500e+00   -3.9838e-03   6.9030e+02
-2.8000e+00   -4.0532e-03   6.9081e+02
-2.8500e+00   -4.2092e-03   6.7709e+02
-2.9000e+00   -4.3350e-03   6.6897e+02
-2.9500e+00   -4.5050e-03   6.5483e+02
-3.0000e+00   -4.6738e-03   6.4188e+02
-3.0000e+00   -4.7058e-03   6.3751e+02
-2.9500e+00   -4.6122e-03   6.3961e+02
-2.9000e+00   -4.4996e-03   6.4450e+02
-2.8500e+00   -4.3636e-03   6.5313e+02
-2.8000e+00   -4.2276e-03   6.6231e+02
-2.7500e+00   -4.0980e-03   6.7106e+02
-2.7000e+00   -3.9732e-03   6.7955e+02
-2.6500e+00   -3.8614e-03   6.8628e+02
-2.6000e+00   -3.7362e-03   6.9589e+02
-2.5500e+00   -3.6064e-03   7.0708e+02
-2.5000e+00   -3.4960e-03   7.1510e+02
-2.4500e+00   -3.3742e-03   7.2610e+02
-2.4000e+00   -3.2588e-03   7.3647e+02
-2.3500e+00   -3.1424e-03   7.4784e+02
-2.3000e+00   -3.0312e-03   7.5878e+02
-2.2500e+00   -2.9154e-03   7.7176e+02
-2.2000e+00   -2.8030e-03   7.8487e+02
-2.1500e+00   -2.6928e-03   7.9843e+02
-2.1000e+00   -2.5838e-03   8.1276e+02
-2.0500e+00   -2.4770e-03   8.2761e+02
-2.0000e+00   -2.3694e-03   8.4410e+02
-1.9500e+00   -2.2636e-03   8.6146e+02
-1.9000e+00   -2.1568e-03   8.8093e+02
-1.8500e+00   -2.0532e-03   9.0103e+02
-1.8000e+00   -1.9496e-03   9.2327e+02
-1.7500e+00   -1.8494e-03   9.4625e+02
-1.7000e+00   -1.7482e-03   9.7243e+02
