  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739844.523471                   98

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   3.8534e-08   0.0000e+00
-5.0000e-02   -9.2904e-06   5.3819e+03
-1.0000e-01   -1.9110e-05   5.2329e+03
-1.5000e-01   -2.9768e-05   5.0390e+03
-2.0000e-01   -4.1370e-05   4.8344e+03
-2.5000e-01   -8.2468e-05   3.0315e+03
-3.0000e-01   -1.0119e-04   2.9647e+03
-3.5000e-01   -1.0630e-04   3.2926e+03
-4.0000e-01   -1.1532e-04   3.4686e+03
-4.5000e-01   -1.2846e-04   3.5030e+03
-5.0000e-01   -1.2536e-04   3.9885e+03
-5.5000e-01   -1.3908e-04   3.9546e+03
-6.0000e-01   -1.5480e-04   3.8760e+03
-6.5000e-01   -1.7648e-04   3.6831e+03
-7.0000e-01   -1.9258e-04   3.6349e+03
-7.5000e-01   -2.1060e-04   3.5613e+03
-8.0000e-01   -2.3838e-04   3.3560e+03
-8.5000e-01   -2.6564e-04   3.1998e+03
-9.0000e-01   -3.0906e-04   2.9121e+03
-9.5000e-01   -3.4356e-04   2.7652e+03
-1.0000e+00   -4.2386e-04   2.3593e+03
-1.0500e+00   -5.5072e-04   1.9066e+03
-1.1000e+00   -6.4288e-04   1.7111e+03
-1.1500e+00   -7.5722e-04   1.5187e+03
-1.2000e+00   -8.5430e-04   1.4047e+03
-1.2500e+00   -9.8426e-04   1.2700e+03
-1.3000e+00   -1.1256e-03   1.1549e+03
-1.3500e+00   -1.2474e-03   1.0823e+03
-1.4000e+00   -1.3578e-03   1.0311e+03
-1.4500e+00   -1.4662e-03   9.8895e+02
-1.5000e+00   -1.6072e-03   9.3330e+02
-1.5500e+00   -1.7582e-03   8.8158e+02
-1.6000e+00   -1.8916e-03   8.4584e+02
-1.6500e+00   -2.0230e-03   8.1562e+02
-1.7000e+00   -2.1570e-03   7.8813e+02
-1.7500e+00   -2.2864e-03   7.6540e+02
-1.8000e+00   -2.4164e-03   7.4491e+02
-1.8500e+00   -2.5456e-03   7.2674e+02
-1.9000e+00   -2.6654e-03   7.1284e+02
-1.9500e+00   -2.8134e-03   6.9311e+02
-2.0000e+00   -2.9510e-03   6.7774e+02
-2.0500e+00   -3.0760e-03   6.6645e+02
-2.1000e+00   -3.1948e-03   6.5732e+02
-2.1500e+00   -3.2864e-03   6.5421e+02
-2.2000e+00   -3.3858e-03   6.4977e+02
-2.2500e+00   -3.4866e-03   6.4533e+02
-2.3000e+00   -3.5850e-03   6.4156e+02
-2.3500e+00   -3.6842e-03   6.3786e+02
-2.4000e+00   -3.7784e-03   6.3519e+02
-2.4500e+00   -3.8800e-03   6.3144e+02
-2.5000e+00   -3.9854e-03   6.2729e+02
-2.5500e+00   -4.0802e-03   6.2497e+02
-2.6000e+00   -4.1916e-03   6.2029e+02
-2.6500e+00   -4.3062e-03   6.1539e+02
-2.7000e+00   -4.4248e-03   6.1020e+02
-2.7500e+00   -4.5428e-03   6.0535e+02
-2.8000e+00   -4.6698e-03   5.9960e+02
-2.8500e+00   -4.7986e-03   5.9392e+02
-2.9000e+00   -4.8908e-03   5.9295e+02
-2.9500e+00   -5.0540e-03   5.8370e+02
-3.0000e+00   -5.2274e-03   5.7390e+02
-3.0000e+00   -5.2346e-03   5.7311e+02
-2.9500e+00   -5.1116e-03   5.7712e+02
-2.9000e+00   -4.9562e-03   5.8513e+02
-2.8500e+00   -4.8320e-03   5.8982e+02
-2.8000e+00   -4.6946e-03   5.9643e+02
-2.7500e+00   -4.5538e-03   6.0389e+02
-2.7000e+00   -4.4248e-03   6.1020e+02
-2.6500e+00   -4.2852e-03   6.1841e+02
-2.6000e+00   -4.1614e-03   6.2479e+02
-2.5500e+00   -4.0380e-03   6.3150e+02
-2.5000e+00   -3.9120e-03   6.3906e+02
-2.4500e+00   -3.7858e-03   6.4716e+02
-2.4000e+00   -3.6560e-03   6.5646e+02
-2.3500e+00   -3.5382e-03   6.6418e+02
-2.3000e+00   -3.4072e-03   6.7504e+02
-2.2500e+00   -3.2896e-03   6.8397e+02
-2.2000e+00   -3.1648e-03   6.9515e+02
-2.1500e+00   -3.0448e-03   7.0612e+02
-2.1000e+00   -2.9254e-03   7.1785e+02
-2.0500e+00   -2.8060e-03   7.3058e+02
-2.0000e+00   -2.6888e-03   7.4383e+02
-1.9500e+00   -2.5690e-03   7.5905e+02
-1.9000e+00   -2.4486e-03   7.7595e+02
-1.8500e+00   -2.3336e-03   7.9277e+02
-1.8000e+00   -2.2186e-03   8.1132e+02
-1.7500e+00   -2.1056e-03   8.3112e+02
-1.7000e+00   -1.9928e-03   8.5307e+02
-1.6500e+00   -1.8830e-03   8.7626e+02
-1.6000e+00   -1.7730e-03   9.0243e+02
-1.5500e+00   -1.6670e-03   9.2981e+02
