  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739844.525449                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   7.0392e-09   0.0000e+00
-5.0000e-02   -1.6488e-06   3.0325e+04
-1.0000e-01   -3.4306e-06   2.9149e+04
-1.5000e-01   -5.3850e-06   2.7855e+04
-2.0000e-01   -7.2893e-06   2.7437e+04
-2.5000e-01   -9.5576e-06   2.6157e+04
-3.0000e-01   -1.1958e-05   2.5088e+04
-3.5000e-01   -1.4192e-05   2.4662e+04
-4.0000e-01   -1.7306e-05   2.3113e+04
-4.5000e-01   -2.0452e-05   2.2003e+04
-5.0000e-01   -2.3594e-05   2.1192e+04
-5.5000e-01   -2.7362e-05   2.0101e+04
-6.0000e-01   -3.0066e-05   1.9956e+04
-6.5000e-01   -3.3916e-05   1.9165e+04
-7.0000e-01   -4.0374e-05   1.7338e+04
-7.5000e-01   -4.1310e-05   1.8155e+04
-8.0000e-01   -4.5422e-05   1.7613e+04
-8.5000e-01   -5.0760e-05   1.6745e+04
-9.0000e-01   -5.8330e-05   1.5429e+04
-9.5000e-01   -6.7568e-05   1.4060e+04
-1.0000e+00   -6.7258e-05   1.4868e+04
-1.0500e+00   -7.0256e-05   1.4945e+04
-1.1000e+00   -7.5038e-05   1.4659e+04
-1.1500e+00   -1.9936e-04   5.7685e+03
-1.2000e+00   -3.3990e-04   3.5305e+03
-1.2500e+00   -4.0096e-04   3.1175e+03
-1.3000e+00   -6.5252e-04   1.9923e+03
-1.3500e+00   -7.1070e-04   1.8995e+03
-1.4000e+00   -7.9396e-04   1.7633e+03
-1.4500e+00   -9.0202e-04   1.6075e+03
-1.5000e+00   -1.1387e-03   1.3173e+03
-1.5500e+00   -1.2546e-03   1.2355e+03
-1.6000e+00   -1.3406e-03   1.1935e+03
-1.6500e+00   -1.4456e-03   1.1414e+03
-1.7000e+00   -1.5468e-03   1.0990e+03
-1.7500e+00   -1.7784e-03   9.8403e+02
-1.8000e+00   -1.9038e-03   9.4548e+02
-1.8500e+00   -2.0194e-03   9.1611e+02
-1.9000e+00   -2.1670e-03   8.7679e+02
-1.9500e+00   -2.2786e-03   8.5579e+02
-2.0000e+00   -2.3984e-03   8.3389e+02
-2.0500e+00   -2.4976e-03   8.2079e+02
-2.1000e+00   -2.6106e-03   8.0441e+02
-2.1500e+00   -2.7102e-03   7.9330e+02
-2.2000e+00   -2.8474e-03   7.7263e+02
-2.2500e+00   -2.9342e-03   7.6682e+02
-2.3000e+00   -3.0256e-03   7.6018e+02
-2.3500e+00   -3.1082e-03   7.5606e+02
-2.4000e+00   -3.2278e-03   7.4354e+02
-2.4500e+00   -3.3416e-03   7.3318e+02
-2.5000e+00   -3.4352e-03   7.2776e+02
-2.5500e+00   -3.5192e-03   7.2460e+02
-2.6000e+00   -3.6322e-03   7.1582e+02
-2.6500e+00   -3.7304e-03   7.1038e+02
-2.7000e+00   -3.8280e-03   7.0533e+02
-2.7500e+00   -3.9470e-03   6.9673e+02
-2.8000e+00   -4.0602e-03   6.8962e+02
-2.8500e+00   -4.1938e-03   6.7957e+02
-2.9000e+00   -4.3280e-03   6.7006e+02
-2.9500e+00   -4.4588e-03   6.6161e+02
-3.0000e+00   -4.5944e-03   6.5297e+02
-3.0000e+00   -4.6074e-03   6.5113e+02
-2.9500e+00   -4.4932e-03   6.5655e+02
-2.9000e+00   -4.3682e-03   6.6389e+02
-2.8500e+00   -4.2550e-03   6.6980e+02
-2.8000e+00   -4.1442e-03   6.7564e+02
-2.7500e+00   -4.0194e-03   6.8418e+02
-2.7000e+00   -3.8968e-03   6.9288e+02
-2.6500e+00   -3.7802e-03   7.0102e+02
-2.6000e+00   -3.6660e-03   7.0922e+02
-2.5500e+00   -3.5438e-03   7.1957e+02
-2.5000e+00   -3.4300e-03   7.2886e+02
-2.4500e+00   -3.3134e-03   7.3942e+02
-2.4000e+00   -3.1982e-03   7.5042e+02
-2.3500e+00   -3.0872e-03   7.6121e+02
-2.3000e+00   -2.9778e-03   7.7238e+02
-2.2500e+00   -2.8682e-03   7.8446e+02
-2.2000e+00   -2.7496e-03   8.0012e+02
-2.1500e+00   -2.6426e-03   8.1359e+02
-2.1000e+00   -2.5372e-03   8.2768e+02
-2.0500e+00   -2.4322e-03   8.4286e+02
-2.0000e+00   -2.3258e-03   8.5992e+02
