  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739844.525674                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.7912e-09   0.0000e+00
-5.0000e-02   -6.3438e-07   7.8817e+04
-1.0000e-01   -1.3321e-06   7.5069e+04
-1.5000e-01   -2.1411e-06   7.0057e+04
-2.0000e-01   -3.0553e-06   6.5460e+04
-2.5000e-01   -4.1100e-06   6.0827e+04
-3.0000e-01   -5.2685e-06   5.6942e+04
-3.5000e-01   -6.5691e-06   5.3280e+04
-4.0000e-01   -8.0156e-06   4.9903e+04
-4.5000e-01   -9.1386e-06   4.9242e+04
-5.0000e-01   -1.0905e-05   4.5849e+04
-5.5000e-01   -2.4668e-05   2.2296e+04
-6.0000e-01   -3.0010e-05   1.9993e+04
-6.5000e-01   -3.6340e-05   1.7887e+04
-7.0000e-01   -4.6090e-05   1.5188e+04
-7.5000e-01   -5.5828e-05   1.3434e+04
-8.0000e-01   -6.1594e-05   1.2988e+04
-8.5000e-01   -5.0768e-05   1.6743e+04
-9.0000e-01   -6.5818e-05   1.3674e+04
-9.5000e-01   -7.8344e-05   1.2126e+04
-1.0000e+00   -8.7320e-05   1.1452e+04
-1.0500e+00   -1.2280e-04   8.5505e+03
-1.1000e+00   -1.4382e-04   7.6484e+03
-1.1500e+00   -1.6172e-04   7.1111e+03
-1.2000e+00   -1.6316e-04   7.3547e+03
-1.2500e+00   -1.6868e-04   7.4105e+03
-1.3000e+00   -1.8572e-04   6.9998e+03
-1.3500e+00   -2.2004e-04   6.1352e+03
-1.4000e+00   -2.2142e-04   6.3228e+03
-1.4500e+00   -2.3092e-04   6.2792e+03
-1.5000e+00   -4.7126e-04   3.1830e+03
-1.5500e+00   -8.3752e-04   1.8507e+03
-1.6000e+00   -9.0116e-04   1.7755e+03
-1.6500e+00   -9.5722e-04   1.7237e+03
-1.7000e+00   -1.1886e-03   1.4303e+03
-1.7500e+00   -1.2582e-03   1.3909e+03
-1.8000e+00   -1.4272e-03   1.2612e+03
-1.8500e+00   -1.5964e-03   1.1589e+03
-1.9000e+00   -1.6856e-03   1.1272e+03
-1.9500e+00   -1.8184e-03   1.0724e+03
-2.0000e+00   -2.0584e-03   9.7163e+02
-2.0500e+00   -2.1552e-03   9.5119e+02
-2.1000e+00   -2.2616e-03   9.2855e+02
-2.1500e+00   -2.3766e-03   9.0465e+02
-2.2000e+00   -2.4532e-03   8.9679e+02
-2.2500e+00   -2.5274e-03   8.9024e+02
-2.3000e+00   -2.6328e-03   8.7359e+02
-2.3500e+00   -2.7174e-03   8.6480e+02
-2.4000e+00   -2.8136e-03   8.5300e+02
-2.4500e+00   -2.8656e-03   8.5497e+02
-2.5000e+00   -2.9638e-03   8.4351e+02
-2.5500e+00   -3.3872e-03   7.5283e+02
-2.6000e+00   -3.4812e-03   7.4687e+02
-2.6500e+00   -3.6036e-03   7.3538e+02
-2.7000e+00   -3.7134e-03   7.2710e+02
-2.7500e+00   -3.8232e-03   7.1929e+02
-2.8000e+00   -4.3346e-03   6.4597e+02
-2.8500e+00   -4.4386e-03   6.4209e+02
-2.9000e+00   -4.5434e-03   6.3829e+02
-2.9500e+00   -4.6694e-03   6.3177e+02
-3.0000e+00   -4.8160e-03   6.2292e+02
-3.0000e+00   -4.8270e-03   6.2150e+02
-2.9500e+00   -4.7072e-03   6.2670e+02
-2.9000e+00   -4.5828e-03   6.3280e+02
-2.8500e+00   -4.4634e-03   6.3853e+02
-2.8000e+00   -4.3336e-03   6.4611e+02
-2.7500e+00   -4.2064e-03   6.5377e+02
-2.7000e+00   -4.0862e-03   6.6076e+02
-2.6500e+00   -3.9654e-03   6.6828e+02
-2.6000e+00   -3.8432e-03   6.7652e+02
-2.5500e+00   -3.7160e-03   6.8622e+02
-2.5000e+00   -3.5978e-03   6.9487e+02
-2.4500e+00   -3.4856e-03   7.0289e+02
-2.4000e+00   -3.3618e-03   7.1390e+02
-2.3500e+00   -3.2496e-03   7.2317e+02
-2.3000e+00   -3.1280e-03   7.3529e+02
-2.2500e+00   -3.0198e-03   7.4508e+02
-2.2000e+00   -2.9042e-03   7.5752e+02
-2.1500e+00   -2.7934e-03   7.6967e+02
-2.1000e+00   -2.6796e-03   7.8370e+02
-2.0500e+00   -2.5724e-03   7.9692e+02
-2.0000e+00   -2.4566e-03   8.1413e+02
-1.9500e+00   -2.3484e-03   8.3035e+02
-1.9000e+00   -2.2422e-03   8.4738e+02
-1.8500e+00   -2.1360e-03   8.6610e+02
-1.8000e+00   -2.0314e-03   8.8609e+02
-1.7500e+00   -1.9318e-03   9.0589e+02
-1.7000e+00   -1.8316e-03   9.2815e+02
