  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739844.525222                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   8.0724e-09   0.0000e+00
-5.0000e-02   -1.7037e-06   2.9348e+04
-1.0000e-01   -3.5510e-06   2.8161e+04
-1.5000e-01   -5.5951e-06   2.6809e+04
-2.0000e-01   -7.9125e-06   2.5276e+04
-2.5000e-01   -1.0222e-05   2.4457e+04
-3.0000e-01   -1.2198e-05   2.4594e+04
-3.5000e-01   -1.5130e-05   2.3133e+04
-4.0000e-01   -1.8174e-05   2.2009e+04
-4.5000e-01   -2.1452e-05   2.0977e+04
-5.0000e-01   -2.5012e-05   1.9990e+04
-5.5000e-01   -2.7384e-05   2.0085e+04
-6.0000e-01   -3.0258e-05   1.9829e+04
-6.5000e-01   -3.3536e-05   1.9382e+04
-7.0000e-01   -3.6926e-05   1.8957e+04
-7.5000e-01   -4.2370e-05   1.7701e+04
-8.0000e-01   -4.6608e-05   1.7164e+04
-8.5000e-01   -5.2090e-05   1.6318e+04
-9.0000e-01   -6.0976e-05   1.4760e+04
-9.5000e-01   -6.8658e-05   1.3837e+04
-1.0000e+00   -7.3364e-05   1.3631e+04
-1.0500e+00   -7.8798e-05   1.3325e+04
-1.1000e+00   -9.4478e-05   1.1643e+04
-1.1500e+00   -2.3932e-04   4.8053e+03
-1.2000e+00   -2.4906e-04   4.8181e+03
-1.2500e+00   -3.7486e-04   3.3346e+03
-1.3000e+00   -6.5040e-04   1.9988e+03
-1.3500e+00   -7.0526e-04   1.9142e+03
-1.4000e+00   -8.6754e-04   1.6138e+03
-1.4500e+00   -9.3608e-04   1.5490e+03
-1.5000e+00   -1.0315e-03   1.4542e+03
-1.5500e+00   -1.2320e-03   1.2581e+03
-1.6000e+00   -1.3402e-03   1.1939e+03
-1.6500e+00   -1.5176e-03   1.0872e+03
-1.7000e+00   -1.6114e-03   1.0550e+03
-1.7500e+00   -1.7182e-03   1.0185e+03
-1.8000e+00   -1.8140e-03   9.9228e+02
-1.8500e+00   -1.9204e-03   9.6334e+02
-1.9000e+00   -2.0298e-03   9.3605e+02
-1.9500e+00   -2.3898e-03   8.1597e+02
-2.0000e+00   -2.5000e-03   8.0000e+02
-2.0500e+00   -2.6134e-03   7.8442e+02
-2.1000e+00   -2.7130e-03   7.7405e+02
-2.1500e+00   -2.8156e-03   7.6360e+02
-2.2000e+00   -2.9188e-03   7.5373e+02
-2.2500e+00   -3.0202e-03   7.4498e+02
-2.3000e+00   -3.1216e-03   7.3680e+02
-2.3500e+00   -3.2138e-03   7.3122e+02
-2.4000e+00   -3.3064e-03   7.2586e+02
-2.4500e+00   -3.4022e-03   7.2012e+02
-2.5000e+00   -3.5028e-03   7.1371e+02
-2.5500e+00   -3.6188e-03   7.0465e+02
-2.6000e+00   -3.7240e-03   6.9817e+02
-2.6500e+00   -3.8366e-03   6.9072e+02
-2.7000e+00   -3.9430e-03   6.8476e+02
-2.7500e+00   -4.0468e-03   6.7955e+02
-2.8000e+00   -4.1634e-03   6.7253e+02
-2.8500e+00   -4.2870e-03   6.6480e+02
-2.9000e+00   -4.4148e-03   6.5688e+02
-2.9500e+00   -4.5312e-03   6.5104e+02
-3.0000e+00   -4.6656e-03   6.4300e+02
-3.0000e+00   -4.6876e-03   6.3999e+02
-2.9500e+00   -4.5782e-03   6.4436e+02
-2.9000e+00   -4.4534e-03   6.5119e+02
-2.8500e+00   -4.3446e-03   6.5599e+02
-2.8000e+00   -4.2128e-03   6.6464e+02
-2.7500e+00   -4.0986e-03   6.7096e+02
-2.7000e+00   -3.9784e-03   6.7866e+02
-2.6500e+00   -3.8596e-03   6.8660e+02
-2.6000e+00   -3.7390e-03   6.9537e+02
-2.5500e+00   -3.6266e-03   7.0314e+02
-2.5000e+00   -3.5078e-03   7.1270e+02
-2.4500e+00   -3.3896e-03   7.2280e+02
-2.4000e+00   -3.2748e-03   7.3287e+02
-2.3500e+00   -3.1626e-03   7.4306e+02
-2.3000e+00   -3.0536e-03   7.5321e+02
-2.2500e+00   -2.9406e-03   7.6515e+02
-2.2000e+00   -2.8290e-03   7.7766e+02
-2.1500e+00   -2.7208e-03   7.9021e+02
-2.1000e+00   -2.6106e-03   8.0441e+02
-2.0500e+00   -2.5026e-03   8.1915e+02
-2.0000e+00   -2.3994e-03   8.3354e+02
