  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739844.527010                   15

         MeasureMode                Bias1                Bias2
                   2                   -3                 3.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 254

        Bias        Current     Resistance
0.0000e+00   1.9991e-09   0.0000e+00
-5.0000e-02   -4.2226e-07   1.1841e+05
-1.0000e-01   -4.7498e-07   2.1054e+05
-1.5000e-01   -7.6226e-07   1.9678e+05
-2.0000e-01   -1.0912e-06   1.8329e+05
-2.5000e-01   -2.5084e-05   9.9665e+03
-3.0000e-01   -3.0228e-05   9.9246e+03
-3.5000e-01   -9.9498e-05   3.5177e+03
-4.0000e-01   -2.6826e-04   1.4911e+03
-4.5000e-01   -4.0514e-04   1.1107e+03
-5.0000e-01   -4.9318e-04   1.0138e+03
-5.5000e-01   -5.3252e-04   1.0328e+03
-6.0000e-01   -5.8504e-04   1.0256e+03
-6.5000e-01   -5.6708e-04   1.1462e+03
-7.0000e-01   -6.0628e-04   1.1546e+03
-7.5000e-01   -4.7586e-04   1.5761e+03
-8.0000e-01   -4.2728e-04   1.8723e+03
-8.5000e-01   -4.6882e-04   1.8131e+03
-9.0000e-01   -4.2734e-04   2.1061e+03
-9.5000e-01   -3.9600e-04   2.3990e+03
-1.0000e+00   -3.5704e-04   2.8008e+03
-1.0500e+00   -2.8850e-04   3.6395e+03
-1.1000e+00   -2.6942e-04   4.0828e+03
-1.1500e+00   -2.5296e-04   4.5462e+03
-1.2000e+00   -2.3156e-04   5.1822e+03
-1.2500e+00   -2.5828e-04   4.8397e+03
-1.3000e+00   -4.1686e-04   3.1186e+03
-1.3500e+00   -4.7668e-04   2.8321e+03
-1.4000e+00   -4.4868e-04   3.1203e+03
-1.4500e+00   -4.4616e-04   3.2500e+03
-1.5000e+00   -4.1708e-04   3.5964e+03
-1.5500e+00   -3.8386e-04   4.0379e+03
-1.6000e+00   -3.9308e-04   4.0704e+03
-1.6500e+00   -4.5394e-04   3.6348e+03
-1.7000e+00   -5.5962e-04   3.0378e+03
-1.7500e+00   -6.8156e-04   2.5676e+03
-1.8000e+00   -7.4722e-04   2.4089e+03
-1.8500e+00   -7.8304e-04   2.3626e+03
-1.9000e+00   -9.4422e-04   2.0122e+03
-1.9500e+00   -1.1050e-03   1.7647e+03
-2.0000e+00   -1.1214e-03   1.7835e+03
-2.0500e+00   -1.1280e-03   1.8174e+03
-2.1000e+00   -1.1338e-03   1.8522e+03
-2.1500e+00   -1.5820e-03   1.3590e+03
-2.2000e+00   -1.6568e-03   1.3279e+03
-2.2500e+00   -2.0850e-03   1.0791e+03
-2.3000e+00   -2.2028e-03   1.0441e+03
-2.3500e+00   -2.3702e-03   9.9148e+02
-2.4000e+00   -2.7890e-03   8.6052e+02
-2.4500e+00   -3.0800e-03   7.9545e+02
