  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739844.526930                   15

         MeasureMode                Bias1                Bias2
                   2                   -3                 3.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 254

        Bias        Current     Resistance
0.0000e+00   1.4527e-08   0.0000e+00
-5.0000e-02   -3.0952e-06   1.6154e+04
-1.0000e-01   -6.3423e-06   1.5767e+04
-1.5000e-01   -8.5717e-06   1.7499e+04
-2.0000e-01   -8.2678e-06   2.4190e+04
-2.5000e-01   -9.8544e-06   2.5369e+04
-3.0000e-01   -9.8766e-05   3.0375e+03
-3.5000e-01   -7.3824e-05   4.7410e+03
-4.0000e-01   -2.3392e-04   1.7100e+03
-4.5000e-01   -3.8480e-04   1.1694e+03
-5.0000e-01   -4.9458e-04   1.0110e+03
-5.5000e-01   -4.5950e-04   1.1970e+03
-6.0000e-01   -5.2584e-04   1.1410e+03
-6.5000e-01   -5.8278e-04   1.1153e+03
-7.0000e-01   -7.5318e-04   9.2939e+02
-7.5000e-01   -8.3216e-04   9.0127e+02
-8.0000e-01   -8.1400e-04   9.8280e+02
-8.5000e-01   -7.0494e-04   1.2058e+03
-9.0000e-01   -7.0470e-04   1.2771e+03
-9.5000e-01   -6.5632e-04   1.4475e+03
-1.0000e+00   -5.9240e-04   1.6880e+03
-1.0500e+00   -5.7634e-04   1.8218e+03
-1.1000e+00   -4.6292e-04   2.3762e+03
-1.1500e+00   -4.7004e-04   2.4466e+03
-1.2000e+00   -4.1068e-04   2.9220e+03
-1.2500e+00   -4.9738e-04   2.5132e+03
-1.3000e+00   -4.3682e-04   2.9761e+03
-1.3500e+00   -4.5018e-04   2.9988e+03
-1.4000e+00   -4.5516e-04   3.0758e+03
-1.4500e+00   -5.4326e-04   2.6691e+03
-1.5000e+00   -5.2984e-04   2.8310e+03
-1.5500e+00   -5.0918e-04   3.0441e+03
-1.6000e+00   -5.4556e-04   2.9328e+03
-1.6500e+00   -6.1060e-04   2.7023e+03
-1.7000e+00   -6.3902e-04   2.6603e+03
-1.7500e+00   -7.5550e-04   2.3163e+03
-1.8000e+00   -8.2392e-04   2.1847e+03
-1.8500e+00   -8.7780e-04   2.1075e+03
-1.9000e+00   -9.0118e-04   2.1083e+03
-1.9500e+00   -9.8500e-04   1.9797e+03
-2.0000e+00   -1.0793e-03   1.8530e+03
-2.0500e+00   -1.0927e-03   1.8761e+03
-2.1000e+00   -1.2016e-03   1.7477e+03
-2.1500e+00   -1.5198e-03   1.4147e+03
-2.2000e+00   -1.6520e-03   1.3317e+03
-2.2500e+00   -1.7554e-03   1.2818e+03
-2.3000e+00   -1.8646e-03   1.2335e+03
-2.3500e+00   -1.9788e-03   1.1876e+03
-2.4000e+00   -2.4988e-03   9.6046e+02
-2.4500e+00   -2.6666e-03   9.1877e+02
