  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739844.524144                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.1947e-08   0.0000e+00
-5.0000e-02   -6.6589e-06   7.5087e+03
-1.0000e-01   -1.3606e-05   7.3497e+03
-1.5000e-01   -2.1040e-05   7.1293e+03
-2.0000e-01   -2.8926e-05   6.9142e+03
-2.5000e-01   -3.7448e-05   6.6759e+03
-3.0000e-01   -4.6052e-05   6.5144e+03
-3.5000e-01   -5.5094e-05   6.3528e+03
-4.0000e-01   -6.4430e-05   6.2083e+03
-4.5000e-01   -7.2688e-05   6.1908e+03
-5.0000e-01   -7.9136e-05   6.3182e+03
-5.5000e-01   -9.0758e-05   6.0601e+03
-6.0000e-01   -9.9588e-05   6.0248e+03
-6.5000e-01   -1.0835e-04   5.9990e+03
-7.0000e-01   -1.2084e-04   5.7928e+03
-7.5000e-01   -1.3476e-04   5.5654e+03
-8.0000e-01   -1.4768e-04   5.4171e+03
-8.5000e-01   -1.7538e-04   4.8466e+03
-9.0000e-01   -1.8268e-04   4.9266e+03
-9.5000e-01   -2.1268e-04   4.4668e+03
-1.0000e+00   -2.5116e-04   3.9815e+03
-1.0500e+00   -3.3246e-04   3.1583e+03
-1.1000e+00   -4.4524e-04   2.4706e+03
-1.1500e+00   -5.1792e-04   2.2204e+03
-1.2000e+00   -6.0328e-04   1.9891e+03
-1.2500e+00   -7.1850e-04   1.7397e+03
-1.3000e+00   -9.2996e-04   1.3979e+03
-1.3500e+00   -1.0401e-03   1.2980e+03
-1.4000e+00   -1.1350e-03   1.2334e+03
-1.4500e+00   -1.2846e-03   1.1288e+03
-1.5000e+00   -1.4028e-03   1.0693e+03
-1.5500e+00   -1.5344e-03   1.0102e+03
-1.6000e+00   -1.6774e-03   9.5386e+02
-1.6500e+00   -1.8154e-03   9.0889e+02
-1.7000e+00   -1.9532e-03   8.7037e+02
-1.7500e+00   -2.1014e-03   8.3278e+02
-1.8000e+00   -2.2356e-03   8.0515e+02
