  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739844.526688                   15

         MeasureMode                Bias1                Bias2
                   2                   -3                 3.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 254

        Bias        Current     Resistance
0.0000e+00   2.7239e-09   0.0000e+00
-5.0000e-02   -5.8064e-07   8.6112e+04
-1.0000e-01   -1.1555e-06   8.6543e+04
-1.5000e-01   -1.9475e-06   7.7022e+04
-2.0000e-01   -2.5791e-06   7.7546e+04
-2.5000e-01   -5.1324e-05   4.8710e+03
-3.0000e-01   -6.3288e-05   4.7402e+03
-3.5000e-01   -2.4902e-04   1.4055e+03
-4.0000e-01   -2.6184e-04   1.5277e+03
-4.5000e-01   -4.0698e-04   1.1057e+03
-5.0000e-01   -5.0010e-04   9.9980e+02
-5.5000e-01   -5.3640e-04   1.0254e+03
-6.0000e-01   -6.8346e-04   8.7789e+02
-6.5000e-01   -8.0968e-04   8.0279e+02
-7.0000e-01   -8.7952e-04   7.9589e+02
-7.5000e-01   -9.1114e-04   8.2314e+02
-8.0000e-01   -9.1796e-04   8.7150e+02
-8.5000e-01   -8.8164e-04   9.6411e+02
-9.0000e-01   -5.2260e-04   1.7222e+03
-9.5000e-01   -5.1024e-04   1.8619e+03
-1.0000e+00   -4.4140e-04   2.2655e+03
-1.0500e+00   -3.2964e-04   3.1853e+03
-1.1000e+00   -2.9696e-04   3.7042e+03
-1.1500e+00   -2.4732e-04   4.6498e+03
-1.2000e+00   -2.5486e-04   4.7085e+03
-1.2500e+00   -2.3452e-04   5.3300e+03
-1.3000e+00   -1.9628e-04   6.6232e+03
-1.3500e+00   -2.6810e-04   5.0354e+03
-1.4000e+00   -2.2558e-04   6.2062e+03
-1.4500e+00   -2.3616e-04   6.1399e+03
-1.5000e+00   -3.2984e-04   4.5477e+03
-1.5500e+00   -3.8798e-04   3.9951e+03
-1.6000e+00   -3.8278e-04   4.1799e+03
-1.6500e+00   -4.2212e-04   3.9088e+03
-1.7000e+00   -4.3544e-04   3.9041e+03
-1.7500e+00   -4.7878e-04   3.6551e+03
-1.8000e+00   -5.2420e-04   3.4338e+03
-1.8500e+00   -5.5850e-04   3.3124e+03
-1.9000e+00   -5.9082e-04   3.2159e+03
-1.9500e+00   -6.7804e-04   2.8759e+03
-2.0000e+00   -8.1476e-04   2.4547e+03
-2.0500e+00   -8.2476e-04   2.4856e+03
-2.1000e+00   -9.3726e-04   2.2406e+03
-2.1500e+00   -1.0130e-03   2.1225e+03
-2.2000e+00   -1.2956e-03   1.6981e+03
-2.2500e+00   -1.3598e-03   1.6547e+03
-2.3000e+00   -1.4498e-03   1.5864e+03
-2.3500e+00   -1.5338e-03   1.5321e+03
-2.4000e+00   -1.7988e-03   1.3342e+03
-2.4500e+00   -2.1868e-03   1.1204e+03
