  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739844.524998                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   8.7858e-09   0.0000e+00
-5.0000e-02   -1.8838e-06   2.6542e+04
-1.0000e-01   -3.8899e-06   2.5708e+04
-1.5000e-01   -6.0380e-06   2.4843e+04
-2.0000e-01   -8.4205e-06   2.3752e+04
-2.5000e-01   -1.1115e-05   2.2491e+04
-3.0000e-01   -1.3888e-05   2.1601e+04
-3.5000e-01   -1.7198e-05   2.0351e+04
-4.0000e-01   -2.0696e-05   1.9327e+04
-4.5000e-01   -2.4496e-05   1.8370e+04
-5.0000e-01   -2.7100e-05   1.8450e+04
-5.5000e-01   -2.9832e-05   1.8437e+04
-6.0000e-01   -3.4066e-05   1.7613e+04
-6.5000e-01   -3.6656e-05   1.7732e+04
-7.0000e-01   -4.1012e-05   1.7068e+04
-7.5000e-01   -4.6166e-05   1.6246e+04
-8.0000e-01   -4.9652e-05   1.6112e+04
-8.5000e-01   -1.5140e-04   5.6143e+03
-9.0000e-01   -1.7308e-04   5.1999e+03
-9.5000e-01   -1.8548e-04   5.1218e+03
-1.0000e+00   -1.9852e-04   5.0373e+03
-1.0500e+00   -2.1050e-04   4.9881e+03
-1.1000e+00   -2.2714e-04   4.8428e+03
-1.1500e+00   -2.4078e-04   4.7761e+03
-1.2000e+00   -3.8954e-04   3.0806e+03
-1.2500e+00   -4.3104e-04   2.9000e+03
-1.3000e+00   -4.5786e-04   2.8393e+03
-1.3500e+00   -7.1972e-04   1.8757e+03
-1.4000e+00   -7.7302e-04   1.8111e+03
-1.4500e+00   -9.7960e-04   1.4802e+03
-1.5000e+00   -1.1914e-03   1.2590e+03
-1.5500e+00   -1.2768e-03   1.2140e+03
-1.6000e+00   -1.4022e-03   1.1411e+03
-1.6500e+00   -1.5242e-03   1.0825e+03
-1.7000e+00   -1.6538e-03   1.0279e+03
-1.7500e+00   -1.8040e-03   9.7007e+02
-1.8000e+00   -1.9182e-03   9.3838e+02
-1.8500e+00   -2.0138e-03   9.1866e+02
-1.9000e+00   -2.1286e-03   8.9261e+02
-1.9500e+00   -2.2266e-03   8.7577e+02
-2.0000e+00   -2.3264e-03   8.5970e+02
-2.0500e+00   -2.4318e-03   8.4300e+02
-2.1000e+00   -2.5252e-03   8.3162e+02
-2.1500e+00   -2.6104e-03   8.2363e+02
-2.2000e+00   -2.6980e-03   8.1542e+02
-2.2500e+00   -2.7772e-03   8.1017e+02
-2.3000e+00   -2.8526e-03   8.0628e+02
-2.3500e+00   -2.9524e-03   7.9596e+02
-2.4000e+00   -3.0752e-03   7.8044e+02
-2.4500e+00   -3.1918e-03   7.6759e+02
-2.5000e+00   -3.6110e-03   6.9233e+02
-2.5500e+00   -3.7226e-03   6.8501e+02
-2.6000e+00   -3.8304e-03   6.7878e+02
-2.6500e+00   -3.9204e-03   6.7595e+02
-2.7000e+00   -4.0186e-03   6.7188e+02
-2.7500e+00   -4.0998e-03   6.7076e+02
-2.8000e+00   -4.1970e-03   6.6714e+02
-2.8500e+00   -4.3324e-03   6.5783e+02
-2.9000e+00   -4.4890e-03   6.4602e+02
-2.9500e+00   -4.6276e-03   6.3748e+02
-3.0000e+00   -4.7762e-03   6.2811e+02
-3.0000e+00   -4.7950e-03   6.2565e+02
-2.9500e+00   -4.6848e-03   6.2970e+02
-2.9000e+00   -4.5550e-03   6.3666e+02
-2.8500e+00   -4.4326e-03   6.4296e+02
-2.8000e+00   -4.3120e-03   6.4935e+02
-2.7500e+00   -4.1808e-03   6.5777e+02
-2.7000e+00   -4.0582e-03   6.6532e+02
-2.6500e+00   -3.9250e-03   6.7516e+02
-2.6000e+00   -3.8092e-03   6.8256e+02
-2.5500e+00   -3.6916e-03   6.9076e+02
-2.5000e+00   -3.5694e-03   7.0040e+02
-2.4500e+00   -3.4508e-03   7.0998e+02
-2.4000e+00   -3.3332e-03   7.2003e+02
-2.3500e+00   -3.2100e-03   7.3209e+02
-2.3000e+00   -3.1016e-03   7.4155e+02
-2.2500e+00   -2.9880e-03   7.5301e+02
-2.2000e+00   -2.8744e-03   7.6538e+02
-2.1500e+00   -2.7672e-03   7.7696e+02
-2.1000e+00   -2.6506e-03   7.9227e+02
-2.0500e+00   -2.5408e-03   8.0683e+02
-2.0000e+00   -2.4320e-03   8.2237e+02
