  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739844.524435                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.8683e-08   0.0000e+00
-5.0000e-02   -5.8531e-06   8.5425e+03
-1.0000e-01   -1.2026e-05   8.3153e+03
-1.5000e-01   -1.8542e-05   8.0897e+03
-2.0000e-01   -2.5492e-05   7.8456e+03
-2.5000e-01   -3.2846e-05   7.6113e+03
-3.0000e-01   -4.0086e-05   7.4839e+03
-3.5000e-01   -4.7928e-05   7.3026e+03
-4.0000e-01   -5.6126e-05   7.1268e+03
-4.5000e-01   -6.4352e-05   6.9928e+03
-5.0000e-01   -7.2104e-05   6.9344e+03
-5.5000e-01   -8.0474e-05   6.8345e+03
-6.0000e-01   -9.3728e-05   6.4015e+03
-6.5000e-01   -1.0485e-04   6.1996e+03
-7.0000e-01   -1.1044e-04   6.3383e+03
-7.5000e-01   -1.2756e-04   5.8796e+03
-8.0000e-01   -1.3702e-04   5.8386e+03
-8.5000e-01   -1.5558e-04   5.4634e+03
-9.0000e-01   -1.7566e-04   5.1235e+03
-9.5000e-01   -1.9420e-04   4.8919e+03
-1.0000e+00   -2.3032e-04   4.3418e+03
-1.0500e+00   -2.9144e-04   3.6028e+03
-1.1000e+00   -4.0906e-04   2.6891e+03
-1.1500e+00   -4.8278e-04   2.3820e+03
-1.2000e+00   -6.7156e-04   1.7869e+03
-1.2500e+00   -7.9052e-04   1.5812e+03
-1.3000e+00   -9.2820e-04   1.4006e+03
-1.3500e+00   -1.0465e-03   1.2900e+03
-1.4000e+00   -1.2422e-03   1.1270e+03
-1.4500e+00   -1.3312e-03   1.0892e+03
-1.5000e+00   -1.4464e-03   1.0371e+03
-1.5500e+00   -1.5642e-03   9.9092e+02
-1.6000e+00   -1.6918e-03   9.4574e+02
-1.6500e+00   -1.8050e-03   9.1413e+02
-1.7000e+00   -1.9040e-03   8.9286e+02
-1.7500e+00   -2.0272e-03   8.6326e+02
-1.8000e+00   -2.1496e-03   8.3737e+02
