  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739844.526304                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.9893e-09   0.0000e+00
-5.0000e-02   -7.2880e-07   6.8606e+04
-1.0000e-01   -1.5423e-06   6.4838e+04
-1.5000e-01   -2.4569e-06   6.1053e+04
-2.0000e-01   -3.4624e-06   5.7763e+04
-2.5000e-01   -4.6153e-06   5.4168e+04
-3.0000e-01   -5.9112e-06   5.0751e+04
-3.5000e-01   -7.4344e-06   4.7078e+04
-4.0000e-01   -9.0411e-06   4.4242e+04
-4.5000e-01   -5.2010e-05   8.6522e+03
-5.0000e-01   -5.8504e-05   8.5464e+03
-5.5000e-01   -4.9536e-05   1.1103e+04
-6.0000e-01   -5.0394e-05   1.1906e+04
-6.5000e-01   -5.2764e-05   1.2319e+04
-7.0000e-01   -4.8560e-05   1.4415e+04
-7.5000e-01   -5.2526e-05   1.4279e+04
-8.0000e-01   -4.6870e-05   1.7068e+04
-8.5000e-01   -4.1252e-05   2.0605e+04
-9.0000e-01   -4.7102e-05   1.9107e+04
-9.5000e-01   -5.5364e-05   1.7159e+04
-1.0000e+00   -5.2364e-05   1.9097e+04
-1.0500e+00   -1.0418e-04   1.0079e+04
-1.1000e+00   -1.0218e-04   1.0765e+04
-1.1500e+00   -1.2062e-04   9.5341e+03
-1.2000e+00   -1.3698e-04   8.7604e+03
-1.2500e+00   -1.4268e-04   8.7609e+03
-1.3000e+00   -2.9832e-04   4.3577e+03
-1.3500e+00   -4.7470e-04   2.8439e+03
-1.4000e+00   -9.4562e-04   1.4805e+03
-1.4500e+00   -8.2702e-04   1.7533e+03
-1.5000e+00   -1.1318e-03   1.3253e+03
-1.5500e+00   -1.1826e-03   1.3107e+03
-1.6000e+00   -1.2424e-03   1.2878e+03
-1.6500e+00   -1.3778e-03   1.1976e+03
-1.7000e+00   -1.7326e-03   9.8118e+02
-1.7500e+00   -1.8268e-03   9.5796e+02
-1.8000e+00   -1.9740e-03   9.1185e+02
-1.8500e+00   -2.1158e-03   8.7437e+02
-1.9000e+00   -2.2172e-03   8.5694e+02
-1.9500e+00   -2.3300e-03   8.3691e+02
-2.0000e+00   -2.4392e-03   8.1994e+02
-2.0500e+00   -2.5728e-03   7.9680e+02
-2.1000e+00   -2.6768e-03   7.8452e+02
-2.1500e+00   -2.7780e-03   7.7394e+02
-2.2000e+00   -2.8804e-03   7.6378e+02
-2.2500e+00   -2.9560e-03   7.6116e+02
-2.3000e+00   -3.0390e-03   7.5683e+02
-2.3500e+00   -3.1374e-03   7.4903e+02
-2.4000e+00   -3.2386e-03   7.4106e+02
-2.4500e+00   -3.3304e-03   7.3565e+02
-2.5000e+00   -3.4186e-03   7.3129e+02
-2.5500e+00   -3.5206e-03   7.2431e+02
-2.6000e+00   -3.6410e-03   7.1409e+02
-2.6500e+00   -3.7270e-03   7.1103e+02
-2.7000e+00   -3.8574e-03   6.9995e+02
-2.7500e+00   -3.9656e-03   6.9346e+02
-2.8000e+00   -4.1078e-03   6.8163e+02
-2.8500e+00   -4.2784e-03   6.6614e+02
-2.9000e+00   -4.4180e-03   6.5641e+02
-2.9500e+00   -4.5922e-03   6.4239e+02
-3.0000e+00   -4.7460e-03   6.3211e+02
-3.0000e+00   -4.7650e-03   6.2959e+02
-2.9500e+00   -4.6458e-03   6.3498e+02
-2.9000e+00   -4.5250e-03   6.4088e+02
-2.8500e+00   -4.4042e-03   6.4711e+02
-2.8000e+00   -4.2828e-03   6.5378e+02
-2.7500e+00   -4.1550e-03   6.6185e+02
-2.7000e+00   -4.0254e-03   6.7074e+02
-2.6500e+00   -3.8984e-03   6.7977e+02
-2.6000e+00   -3.7854e-03   6.8685e+02
-2.5500e+00   -3.6730e-03   6.9426e+02
-2.5000e+00   -3.5556e-03   7.0312e+02
-2.4500e+00   -3.4340e-03   7.1345e+02
-2.4000e+00   -3.3174e-03   7.2346e+02
-2.3500e+00   -3.2094e-03   7.3222e+02
-2.3000e+00   -3.0958e-03   7.4294e+02
-2.2500e+00   -2.9892e-03   7.5271e+02
-2.2000e+00   -2.8730e-03   7.6575e+02
-2.1500e+00   -2.7656e-03   7.7741e+02
-2.1000e+00   -2.6586e-03   7.8989e+02
-2.0500e+00   -2.5524e-03   8.0317e+02
-2.0000e+00   -2.4472e-03   8.1726e+02
-1.9500e+00   -2.3434e-03   8.3212e+02
-1.9000e+00   -2.2398e-03   8.4829e+02
-1.8500e+00   -2.1376e-03   8.6546e+02
-1.8000e+00   -2.0372e-03   8.8357e+02
-1.7500e+00   -1.9394e-03   9.0234e+02
-1.7000e+00   -1.8404e-03   9.2371e+02
