  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739844.521389                   97

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7108e-08   0.0000e+00
-5.0000e-02   -4.4884e-06   1.1140e+04
-1.0000e-01   -9.8919e-06   1.0109e+04
-1.5000e-01   -1.6756e-05   8.9520e+03
-2.0000e-01   -2.5370e-05   7.8833e+03
-2.5000e-01   -3.5976e-05   6.9491e+03
-3.0000e-01   -4.8928e-05   6.1315e+03
-3.5000e-01   -6.4180e-05   5.4534e+03
-4.0000e-01   -8.3108e-05   4.8130e+03
-4.5000e-01   -1.0441e-04   4.3100e+03
-5.0000e-01   -2.9000e-04   1.7241e+03
-5.5000e-01   -3.2386e-04   1.6983e+03
-6.0000e-01   -3.6570e-04   1.6407e+03
-6.5000e-01   -4.0544e-04   1.6032e+03
-7.0000e-01   -4.5350e-04   1.5436e+03
-7.5000e-01   -4.9202e-04   1.5243e+03
-8.0000e-01   -3.7442e-04   2.1366e+03
-8.5000e-01   -4.2902e-04   1.9813e+03
-9.0000e-01   -4.9644e-04   1.8129e+03
-9.5000e-01   -5.6236e-04   1.6893e+03
-1.0000e+00   -6.3804e-04   1.5673e+03
-1.0000e+00   -6.3564e-04   1.5732e+03
-9.5000e-01   -5.6316e-04   1.6869e+03
-9.0000e-01   -4.9640e-04   1.8131e+03
-8.5000e-01   -4.3224e-04   1.9665e+03
-8.0000e-01   -3.7534e-04   2.1314e+03
-7.5000e-01   -3.2386e-04   2.3158e+03
-7.0000e-01   -2.7420e-04   2.5529e+03
-6.5000e-01   -2.3408e-04   2.7768e+03
-6.0000e-01   -1.9598e-04   3.0615e+03
-5.5000e-01   -1.6232e-04   3.3884e+03
-5.0000e-01   -1.3302e-04   3.7588e+03
-4.5000e-01   -1.0584e-04   4.2517e+03
-4.0000e-01   -8.3844e-05   4.7708e+03
-3.5000e-01   -6.5370e-05   5.3541e+03
-3.0000e-01   -4.9900e-05   6.0120e+03
-2.5000e-01   -3.6680e-05   6.8157e+03
-2.0000e-01   -2.5768e-05   7.7616e+03
-1.5000e-01   -1.7070e-05   8.7873e+03
-1.0000e-01   -1.0066e-05   9.9344e+03
-5.0000e-02   -4.5810e-06   1.0915e+04
0.0000e+00   1.2659e-08   0.0000e+00
0.0000e+00   7.8792e-09   0.0000e+00
5.0000e-02   4.4565e-06   1.1220e+04
1.0000e-01   9.7082e-06   1.0301e+04
1.5000e-01   1.5826e-05   9.4781e+03
2.0000e-01   2.4190e-05   8.2679e+03
2.5000e-01   3.4748e-05   7.1947e+03
3.0000e-01   4.7098e-05   6.3697e+03
3.5000e-01   6.1818e-05   5.6618e+03
4.0000e-01   7.9068e-05   5.0589e+03
4.5000e-01   9.8744e-05   4.5572e+03
5.0000e-01   1.2106e-04   4.1302e+03
5.5000e-01   1.4716e-04   3.7374e+03
6.0000e-01   1.7674e-04   3.3948e+03
6.5000e-01   2.1476e-04   3.0266e+03
7.0000e-01   2.5164e-04   2.7818e+03
7.5000e-01   3.0114e-04   2.4905e+03
8.0000e-01   3.4954e-04   2.2887e+03
8.5000e-01   4.0640e-04   2.0915e+03
9.0000e-01   4.7592e-04   1.8911e+03
9.5000e-01   5.3958e-04   1.7606e+03
1.0000e+00   5.9980e-04   1.6672e+03
1.0000e+00   6.0320e-04   1.6578e+03
9.5000e-01   5.3708e-04   1.7688e+03
9.0000e-01   4.7554e-04   1.8926e+03
8.5000e-01   4.2112e-04   2.0184e+03
8.0000e-01   3.6756e-04   2.1765e+03
7.5000e-01   3.2494e-04   2.3081e+03
7.0000e-01   2.8012e-04   2.4989e+03
6.5000e-01   2.3962e-04   2.7126e+03
6.0000e-01   2.0592e-04   2.9138e+03
5.5000e-01   1.7152e-04   3.2066e+03
5.0000e-01   1.4366e-04   3.4804e+03
4.5000e-01   1.1704e-04   3.8448e+03
4.0000e-01   9.3494e-05   4.2783e+03
3.5000e-01   7.3040e-05   4.7919e+03
3.0000e-01   5.5328e-05   5.4222e+03
2.5000e-01   4.0488e-05   6.1747e+03
2.0000e-01   2.8308e-05   7.0651e+03
1.5000e-01   1.8626e-05   8.0533e+03
1.0000e-01   1.1020e-05   9.0744e+03
5.0000e-02   5.0174e-06   9.9653e+03
0.0000e+00   9.0562e-09   0.0000e+00
