  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739844.527091                   15

         MeasureMode                Bias1                Bias2
                   2                   -3                 3.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 254

        Bias        Current     Resistance
0.0000e+00   1.3265e-09   0.0000e+00
-5.0000e-02   -2.3868e-07   2.0949e+05
-1.0000e-01   -4.9608e-07   2.0158e+05
-1.5000e-01   -7.9244e-07   1.8929e+05
-2.0000e-01   -1.1232e-06   1.7806e+05
-2.5000e-01   -5.3640e-05   4.6607e+03
-3.0000e-01   -6.5934e-05   4.5500e+03
-3.5000e-01   -1.2514e-04   2.7969e+03
-4.0000e-01   -1.8364e-04   2.1782e+03
-4.5000e-01   -2.9796e-04   1.5103e+03
-5.0000e-01   -4.2596e-04   1.1738e+03
-5.5000e-01   -5.4148e-04   1.0157e+03
-6.0000e-01   -6.5624e-04   9.1430e+02
-6.5000e-01   -7.5938e-04   8.5596e+02
-7.0000e-01   -8.0096e-04   8.7395e+02
-7.5000e-01   -7.5734e-04   9.9031e+02
-8.0000e-01   -7.6474e-04   1.0461e+03
-8.5000e-01   -7.2212e-04   1.1771e+03
-9.0000e-01   -5.5766e-04   1.6139e+03
-9.5000e-01   -5.4032e-04   1.7582e+03
-1.0000e+00   -4.8872e-04   2.0462e+03
-1.0500e+00   -4.4054e-04   2.3834e+03
-1.1000e+00   -4.4532e-04   2.4701e+03
-1.1500e+00   -4.0260e-04   2.8564e+03
-1.2000e+00   -4.1362e-04   2.9012e+03
-1.2500e+00   -4.9520e-04   2.5242e+03
-1.3000e+00   -4.5428e-04   2.8617e+03
-1.3500e+00   -3.9172e-04   3.4463e+03
-1.4000e+00   -3.9390e-04   3.5542e+03
-1.4500e+00   -4.5336e-04   3.1983e+03
-1.5000e+00   -4.2244e-04   3.5508e+03
-1.5500e+00   -4.0258e-04   3.8502e+03
-1.6000e+00   -4.4772e-04   3.5737e+03
-1.6500e+00   -4.7930e-04   3.4425e+03
-1.7000e+00   -4.7676e-04   3.5657e+03
-1.7500e+00   -5.1870e-04   3.3738e+03
-1.8000e+00   -5.8974e-04   3.0522e+03
-1.8500e+00   -7.2576e-04   2.5491e+03
-1.9000e+00   -8.5376e-04   2.2254e+03
-1.9500e+00   -9.1642e-04   2.1278e+03
-2.0000e+00   -1.0042e-03   1.9916e+03
-2.0500e+00   -1.1688e-03   1.7539e+03
-2.1000e+00   -1.2538e-03   1.6749e+03
-2.1500e+00   -1.3218e-03   1.6266e+03
-2.2000e+00   -1.6478e-03   1.3351e+03
-2.2500e+00   -1.8106e-03   1.2427e+03
-2.3000e+00   -1.8150e-03   1.2672e+03
-2.3500e+00   -2.0804e-03   1.1296e+03
-2.4000e+00   -2.1052e-03   1.1400e+03
-2.4500e+00   -2.2310e-03   1.0982e+03
