  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739844.524579                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.7323e-08   0.0000e+00
-5.0000e-02   -4.9159e-06   1.0171e+04
-1.0000e-01   -1.0224e-05   9.7808e+03
-1.5000e-01   -1.5700e-05   9.5541e+03
-2.0000e-01   -2.1762e-05   9.1903e+03
-2.5000e-01   -2.7906e-05   8.9586e+03
-3.0000e-01   -3.4752e-05   8.6326e+03
-3.5000e-01   -4.3284e-05   8.0861e+03
-4.0000e-01   -5.0798e-05   7.8743e+03
-4.5000e-01   -5.8348e-05   7.7123e+03
-5.0000e-01   -6.6304e-05   7.5410e+03
-5.5000e-01   -7.6588e-05   7.1813e+03
-6.0000e-01   -8.5146e-05   7.0467e+03
-6.5000e-01   -8.9792e-05   7.2390e+03
-7.0000e-01   -1.0060e-04   6.9581e+03
-7.5000e-01   -1.1708e-04   6.4059e+03
-8.0000e-01   -1.3416e-04   5.9630e+03
-8.5000e-01   -1.5258e-04   5.5708e+03
-9.0000e-01   -1.6634e-04   5.4106e+03
-9.5000e-01   -1.9176e-04   4.9541e+03
-1.0000e+00   -2.1450e-04   4.6620e+03
-1.0500e+00   -2.5828e-04   4.0654e+03
-1.1000e+00   -3.1662e-04   3.4742e+03
-1.1500e+00   -4.6074e-04   2.4960e+03
-1.2000e+00   -5.9726e-04   2.0092e+03
-1.2500e+00   -7.3994e-04   1.6893e+03
-1.3000e+00   -9.1978e-04   1.4134e+03
-1.3500e+00   -1.0184e-03   1.3256e+03
-1.4000e+00   -1.1341e-03   1.2344e+03
-1.4500e+00   -1.3530e-03   1.0717e+03
-1.5000e+00   -1.4622e-03   1.0259e+03
-1.5500e+00   -1.5800e-03   9.8101e+02
-1.6000e+00   -1.6928e-03   9.4518e+02
-1.6500e+00   -1.8160e-03   9.0859e+02
-1.7000e+00   -1.9432e-03   8.7485e+02
-1.7500e+00   -2.0784e-03   8.4199e+02
-1.8000e+00   -2.2050e-03   8.1633e+02
