  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739844.523263                   98

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   5.2547e-08   0.0000e+00
-5.0000e-02   -1.0454e-05   4.7829e+03
-1.0000e-01   -2.1532e-05   4.6443e+03
-1.5000e-01   -3.3530e-05   4.4736e+03
-2.0000e-01   -4.6196e-05   4.3294e+03
-2.5000e-01   -5.9650e-05   4.1911e+03
-3.0000e-01   -7.4584e-05   4.0223e+03
-3.5000e-01   -8.8152e-05   3.9704e+03
-4.0000e-01   -1.0344e-04   3.8671e+03
-4.5000e-01   -1.1566e-04   3.8907e+03
-5.0000e-01   -1.3494e-04   3.7054e+03
-5.5000e-01   -1.5316e-04   3.5910e+03
-6.0000e-01   -1.7274e-04   3.4734e+03
-6.5000e-01   -1.9510e-04   3.3316e+03
-7.0000e-01   -2.1670e-04   3.2303e+03
-7.5000e-01   -2.4406e-04   3.0730e+03
-8.0000e-01   -2.6298e-04   3.0421e+03
-8.5000e-01   -3.1090e-04   2.7340e+03
-9.0000e-01   -3.7886e-04   2.3755e+03
-9.5000e-01   -4.6078e-04   2.0617e+03
-1.0000e+00   -5.3100e-04   1.8832e+03
-1.0500e+00   -6.1828e-04   1.6983e+03
-1.1000e+00   -7.2212e-04   1.5233e+03
-1.1500e+00   -8.6068e-04   1.3362e+03
-1.2000e+00   -9.9800e-04   1.2024e+03
-1.2500e+00   -1.1295e-03   1.1067e+03
-1.3000e+00   -1.2636e-03   1.0288e+03
-1.3500e+00   -1.3788e-03   9.7911e+02
-1.4000e+00   -1.5274e-03   9.1659e+02
-1.4500e+00   -1.6380e-03   8.8523e+02
-1.5000e+00   -1.7874e-03   8.3921e+02
-1.5500e+00   -1.9354e-03   8.0087e+02
-1.6000e+00   -2.0776e-03   7.7012e+02
-1.6500e+00   -2.1990e-03   7.5034e+02
-1.7000e+00   -2.3236e-03   7.3162e+02
-1.7500e+00   -2.4442e-03   7.1598e+02
-1.8000e+00   -2.5676e-03   7.0104e+02
-1.8500e+00   -2.6980e-03   6.8569e+02
-1.9000e+00   -2.8266e-03   6.7219e+02
-1.9500e+00   -2.9470e-03   6.6169e+02
-2.0000e+00   -3.0724e-03   6.5096e+02
-2.0500e+00   -3.1970e-03   6.4123e+02
-2.1000e+00   -3.3144e-03   6.3360e+02
-2.1500e+00   -3.4346e-03   6.2598e+02
-2.2000e+00   -3.5366e-03   6.2207e+02
-2.2500e+00   -3.6440e-03   6.1745e+02
-2.3000e+00   -3.7304e-03   6.1656e+02
-2.3500e+00   -3.8176e-03   6.1557e+02
-2.4000e+00   -3.9022e-03   6.1504e+02
-2.4500e+00   -3.9854e-03   6.1474e+02
-2.5000e+00   -4.0638e-03   6.1519e+02
-2.5500e+00   -4.1380e-03   6.1624e+02
-2.6000e+00   -4.2206e-03   6.1603e+02
-2.6500e+00   -4.3040e-03   6.1571e+02
-2.7000e+00   -4.3814e-03   6.1624e+02
-2.7500e+00   -4.4748e-03   6.1455e+02
-2.8000e+00   -4.5586e-03   6.1422e+02
-2.8500e+00   -4.6696e-03   6.1033e+02
-2.9000e+00   -4.7802e-03   6.0667e+02
-2.9500e+00   -4.9436e-03   5.9673e+02
-3.0000e+00   -5.0764e-03   5.9097e+02
-3.0000e+00   -5.0806e-03   5.9048e+02
-2.9500e+00   -4.9896e-03   5.9123e+02
-2.9000e+00   -4.8356e-03   5.9972e+02
-2.8500e+00   -4.7120e-03   6.0484e+02
-2.8000e+00   -4.5726e-03   6.1234e+02
-2.7500e+00   -4.4366e-03   6.1984e+02
-2.7000e+00   -4.3046e-03   6.2724e+02
-2.6500e+00   -4.1668e-03   6.3598e+02
-2.6000e+00   -4.0422e-03   6.4321e+02
-2.5500e+00   -3.9200e-03   6.5051e+02
-2.5000e+00   -3.7914e-03   6.5939e+02
-2.4500e+00   -3.6752e-03   6.6663e+02
-2.4000e+00   -3.5538e-03   6.7533e+02
-2.3500e+00   -3.4322e-03   6.8469e+02
-2.3000e+00   -3.3156e-03   6.9369e+02
-2.2500e+00   -3.1910e-03   7.0511e+02
-2.2000e+00   -3.0730e-03   7.1591e+02
-2.1500e+00   -2.9542e-03   7.2778e+02
-2.1000e+00   -2.8384e-03   7.3985e+02
-2.0500e+00   -2.7256e-03   7.5213e+02
-2.0000e+00   -2.6072e-03   7.6711e+02
-1.9500e+00   -2.4948e-03   7.8163e+02
-1.9000e+00   -2.3780e-03   7.9899e+02
-1.8500e+00   -2.2702e-03   8.1491e+02
-1.8000e+00   -2.1582e-03   8.3403e+02
-1.7500e+00   -2.0494e-03   8.5391e+02
-1.7000e+00   -1.9412e-03   8.7575e+02
-1.6500e+00   -1.8334e-03   8.9997e+02
-1.6000e+00   -1.7282e-03   9.2582e+02
-1.5500e+00   -1.6236e-03   9.5467e+02
