  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739844.525912                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.3810e-09   0.0000e+00
-5.0000e-02   -5.5750e-07   8.9686e+04
-1.0000e-01   -1.1903e-06   8.4012e+04
-1.5000e-01   -1.8988e-06   7.8997e+04
-2.0000e-01   -2.7233e-06   7.3440e+04
-2.5000e-01   -3.6612e-06   6.8284e+04
-3.0000e-01   -4.6785e-06   6.4123e+04
-3.5000e-01   -5.8974e-06   5.9348e+04
-4.0000e-01   -7.1853e-06   5.5669e+04
-4.5000e-01   -8.5829e-06   5.2430e+04
-5.0000e-01   -1.0070e-05   4.9651e+04
-5.5000e-01   -1.2654e-05   4.3465e+04
-6.0000e-01   -1.4146e-05   4.2415e+04
-6.5000e-01   -1.6892e-05   3.8480e+04
-7.0000e-01   -1.7758e-05   3.9419e+04
-7.5000e-01   -1.9286e-05   3.8888e+04
-8.0000e-01   -2.0086e-05   3.9829e+04
-8.5000e-01   -2.2874e-05   3.7160e+04
-9.0000e-01   -6.4780e-05   1.3893e+04
-9.5000e-01   -6.8594e-05   1.3850e+04
-1.0000e+00   -3.1774e-05   3.1472e+04
-1.0500e+00   -6.8616e-05   1.5303e+04
-1.1000e+00   -1.0028e-04   1.0969e+04
-1.1500e+00   -1.5952e-04   7.2091e+03
-1.2000e+00   -1.7306e-04   6.9340e+03
-1.2500e+00   -1.8730e-04   6.6738e+03
-1.3000e+00   -3.2012e-04   4.0610e+03
-1.3500e+00   -3.5966e-04   3.7535e+03
-1.4000e+00   -4.0148e-04   3.4871e+03
-1.4500e+00   -6.5226e-04   2.2230e+03
-1.5000e+00   -9.8090e-04   1.5292e+03
-1.5500e+00   -1.0595e-03   1.4629e+03
-1.6000e+00   -1.1464e-03   1.3957e+03
-1.6500e+00   -1.2608e-03   1.3087e+03
-1.7000e+00   -1.3556e-03   1.2541e+03
-1.7500e+00   -1.4508e-03   1.2062e+03
-1.8000e+00   -1.5598e-03   1.1540e+03
-1.8500e+00   -1.6876e-03   1.0962e+03
-1.9000e+00   -2.0306e-03   9.3568e+02
-1.9500e+00   -2.1286e-03   9.1610e+02
-2.0000e+00   -2.2022e-03   9.0818e+02
-2.0500e+00   -2.3054e-03   8.8922e+02
-2.1000e+00   -2.3964e-03   8.7631e+02
-2.1500e+00   -2.4976e-03   8.6083e+02
-2.2000e+00   -2.5846e-03   8.5120e+02
-2.2500e+00   -2.8604e-03   7.8660e+02
-2.3000e+00   -2.9434e-03   7.8141e+02
-2.3500e+00   -3.0304e-03   7.7548e+02
-2.4000e+00   -3.1226e-03   7.6859e+02
-2.4500e+00   -3.2064e-03   7.6410e+02
-2.5000e+00   -3.3000e-03   7.5758e+02
-2.5500e+00   -3.4104e-03   7.4771e+02
-2.6000e+00   -3.5084e-03   7.4108e+02
-2.6500e+00   -3.9956e-03   6.6323e+02
-2.7000e+00   -4.0800e-03   6.6176e+02
-2.7500e+00   -4.1854e-03   6.5705e+02
-2.8000e+00   -4.3092e-03   6.4977e+02
-2.8500e+00   -4.4306e-03   6.4325e+02
-2.9000e+00   -4.5798e-03   6.3322e+02
-2.9500e+00   -4.7038e-03   6.2715e+02
-3.0000e+00   -4.8430e-03   6.1945e+02
-3.0000e+00   -4.8504e-03   6.1851e+02
-2.9500e+00   -4.7278e-03   6.2397e+02
-2.9000e+00   -4.5982e-03   6.3068e+02
-2.8500e+00   -4.4838e-03   6.3562e+02
-2.8000e+00   -4.3626e-03   6.4182e+02
-2.7500e+00   -4.2304e-03   6.5006e+02
-2.7000e+00   -4.1122e-03   6.5658e+02
-2.6500e+00   -3.9848e-03   6.6503e+02
-2.6000e+00   -3.8646e-03   6.7277e+02
-2.5500e+00   -3.7430e-03   6.8127e+02
-2.5000e+00   -3.6264e-03   6.8939e+02
-2.4500e+00   -3.5062e-03   6.9876e+02
-2.4000e+00   -3.3902e-03   7.0792e+02
-2.3500e+00   -3.2756e-03   7.1743e+02
-2.3000e+00   -3.1612e-03   7.2757e+02
-2.2500e+00   -3.0412e-03   7.3984e+02
-2.2000e+00   -2.9294e-03   7.5101e+02
-2.1500e+00   -2.8134e-03   7.6420e+02
-2.1000e+00   -2.7026e-03   7.7703e+02
-2.0500e+00   -2.5914e-03   7.9108e+02
-2.0000e+00   -2.4832e-03   8.0541e+02
-1.9500e+00   -2.3740e-03   8.2140e+02
-1.9000e+00   -2.2670e-03   8.3811e+02
-1.8500e+00   -2.1616e-03   8.5585e+02
-1.8000e+00   -2.0552e-03   8.7583e+02
-1.7500e+00   -1.9498e-03   8.9753e+02
-1.7000e+00   -1.8460e-03   9.2091e+02
