  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739844.524845                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   7.3554e-09   0.0000e+00
-5.0000e-02   -1.9045e-06   2.6254e+04
-1.0000e-01   -3.9499e-06   2.5317e+04
-1.5000e-01   -6.3572e-06   2.3595e+04
-2.0000e-01   -8.9900e-06   2.2247e+04
-2.5000e-01   -1.1044e-05   2.2637e+04
-3.0000e-01   -1.4136e-05   2.1222e+04
-3.5000e-01   -1.7642e-05   1.9839e+04
-4.0000e-01   -2.1386e-05   1.8704e+04
-4.5000e-01   -2.5576e-05   1.7595e+04
-5.0000e-01   -2.9586e-05   1.6900e+04
-5.5000e-01   -4.6820e-05   1.1747e+04
-6.0000e-01   -5.2710e-05   1.1383e+04
-6.5000e-01   -5.4134e-05   1.2007e+04
-7.0000e-01   -5.9234e-05   1.1818e+04
-7.5000e-01   -6.6562e-05   1.1268e+04
-8.0000e-01   -7.3652e-05   1.0862e+04
-8.5000e-01   -8.5054e-05   9.9937e+03
-9.0000e-01   -9.1074e-05   9.8821e+03
-9.5000e-01   -1.0045e-04   9.4571e+03
-1.0000e+00   -1.0896e-04   9.1773e+03
-1.0500e+00   -1.0524e-04   9.9772e+03
-1.1000e+00   -3.0254e-04   3.6359e+03
-1.1500e+00   -3.8878e-04   2.9580e+03
-1.2000e+00   -4.4402e-04   2.7026e+03
-1.2500e+00   -4.8932e-04   2.5546e+03
-1.3000e+00   -5.9722e-04   2.1768e+03
-1.3500e+00   -6.8738e-04   1.9640e+03
-1.4000e+00   -9.9156e-04   1.4119e+03
-1.4500e+00   -1.0755e-03   1.3482e+03
-1.5000e+00   -1.3092e-03   1.1457e+03
-1.5500e+00   -1.4426e-03   1.0744e+03
-1.6000e+00   -1.5602e-03   1.0255e+03
-1.6500e+00   -1.7916e-03   9.2096e+02
-1.7000e+00   -1.9140e-03   8.8819e+02
-1.7500e+00   -2.0310e-03   8.6164e+02
-1.8000e+00   -2.1568e-03   8.3457e+02
-1.8500e+00   -2.2938e-03   8.0652e+02
-1.9000e+00   -2.4076e-03   7.8917e+02
-1.9500e+00   -2.5276e-03   7.7148e+02
-2.0000e+00   -2.6242e-03   7.6214e+02
-2.0500e+00   -2.7276e-03   7.5158e+02
-2.1000e+00   -2.8224e-03   7.4405e+02
-2.1500e+00   -2.9182e-03   7.3676e+02
-2.2000e+00   -3.0120e-03   7.3041e+02
-2.2500e+00   -3.1200e-03   7.2115e+02
-2.3000e+00   -3.2196e-03   7.1437e+02
-2.3500e+00   -3.3164e-03   7.0860e+02
-2.4000e+00   -3.4018e-03   7.0551e+02
-2.4500e+00   -3.4912e-03   7.0176e+02
-2.5000e+00   -3.5868e-03   6.9700e+02
-2.5500e+00   -3.6914e-03   6.9079e+02
-2.6000e+00   -3.7814e-03   6.8758e+02
-2.6500e+00   -3.8866e-03   6.8183e+02
-2.7000e+00   -3.9976e-03   6.7541e+02
-2.7500e+00   -4.1110e-03   6.6894e+02
-2.8000e+00   -4.2804e-03   6.5414e+02
-2.8500e+00   -4.3640e-03   6.5307e+02
-2.9000e+00   -4.5120e-03   6.4273e+02
-2.9500e+00   -4.6190e-03   6.3867e+02
-3.0000e+00   -4.7948e-03   6.2568e+02
-3.0000e+00   -4.8090e-03   6.2383e+02
-2.9500e+00   -4.7086e-03   6.2651e+02
-2.9000e+00   -4.5820e-03   6.3291e+02
-2.8500e+00   -4.4564e-03   6.3953e+02
-2.8000e+00   -4.3214e-03   6.4794e+02
-2.7500e+00   -4.1984e-03   6.5501e+02
-2.7000e+00   -4.0840e-03   6.6112e+02
-2.6500e+00   -3.9562e-03   6.6983e+02
-2.6000e+00   -3.8294e-03   6.7896e+02
-2.5500e+00   -3.7166e-03   6.8611e+02
-2.5000e+00   -3.5878e-03   6.9681e+02
-2.4500e+00   -3.4694e-03   7.0617e+02
-2.4000e+00   -3.3536e-03   7.1565e+02
-2.3500e+00   -3.2406e-03   7.2517e+02
-2.3000e+00   -3.1210e-03   7.3694e+02
-2.2500e+00   -3.0088e-03   7.4781e+02
-2.2000e+00   -2.8908e-03   7.6104e+02
-2.1500e+00   -2.7806e-03   7.7321e+02
-2.1000e+00   -2.6698e-03   7.8658e+02
-2.0500e+00   -2.5576e-03   8.0153e+02
-2.0000e+00   -2.4482e-03   8.1693e+02
