  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739844.524506                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.3003e-08   0.0000e+00
-5.0000e-02   -5.2364e-06   9.5485e+03
-1.0000e-01   -1.0949e-05   9.1329e+03
-1.5000e-01   -1.7104e-05   8.7699e+03
-2.0000e-01   -2.4026e-05   8.3243e+03
-2.5000e-01   -3.1092e-05   8.0407e+03
-3.0000e-01   -3.8700e-05   7.7519e+03
-3.5000e-01   -4.7238e-05   7.4093e+03
-4.0000e-01   -5.7904e-05   6.9080e+03
-4.5000e-01   -6.7574e-05   6.6594e+03
-5.0000e-01   -7.8026e-05   6.4081e+03
-5.5000e-01   -8.5024e-05   6.4688e+03
-6.0000e-01   -9.6064e-05   6.2458e+03
-6.5000e-01   -1.0806e-04   6.0152e+03
-7.0000e-01   -1.1336e-04   6.1750e+03
-7.5000e-01   -1.2696e-04   5.9074e+03
-8.0000e-01   -1.4256e-04   5.6117e+03
-8.5000e-01   -1.6018e-04   5.3065e+03
-9.0000e-01   -1.7544e-04   5.1300e+03
-9.5000e-01   -2.1448e-04   4.4293e+03
-1.0000e+00   -2.4486e-04   4.0840e+03
-1.0500e+00   -2.6774e-04   3.9217e+03
-1.1000e+00   -3.2990e-04   3.3343e+03
-1.1500e+00   -4.5448e-04   2.5304e+03
-1.2000e+00   -5.7330e-04   2.0931e+03
-1.2500e+00   -6.5596e-04   1.9056e+03
-1.3000e+00   -7.8390e-04   1.6584e+03
-1.3500e+00   -1.0076e-03   1.3398e+03
-1.4000e+00   -1.2534e-03   1.1170e+03
-1.4500e+00   -1.3420e-03   1.0805e+03
-1.5000e+00   -1.4522e-03   1.0329e+03
-1.5500e+00   -1.5894e-03   9.7521e+02
-1.6000e+00   -1.7002e-03   9.4107e+02
-1.6500e+00   -1.8120e-03   9.1060e+02
-1.7000e+00   -1.9188e-03   8.8597e+02
-1.7500e+00   -2.1190e-03   8.2586e+02
-1.8000e+00   -2.1982e-03   8.1885e+02
