  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739844.524070                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.4189e-08   0.0000e+00
-5.0000e-02   -5.9881e-06   8.3499e+03
-1.0000e-01   -1.2522e-05   7.9859e+03
-1.5000e-01   -1.9506e-05   7.6899e+03
-2.0000e-01   -2.7018e-05   7.4025e+03
-2.5000e-01   -3.4770e-05   7.1901e+03
-3.0000e-01   -4.3126e-05   6.9564e+03
-3.5000e-01   -5.0664e-05   6.9083e+03
-4.0000e-01   -6.0298e-05   6.6337e+03
-4.5000e-01   -7.0424e-05   6.3899e+03
-5.0000e-01   -7.9856e-05   6.2613e+03
-5.5000e-01   -9.0224e-05   6.0959e+03
-6.0000e-01   -1.0439e-04   5.7478e+03
-6.5000e-01   -1.1322e-04   5.7410e+03
-7.0000e-01   -1.1936e-04   5.8646e+03
-7.5000e-01   -1.3066e-04   5.7401e+03
-8.0000e-01   -1.4304e-04   5.5928e+03
-8.5000e-01   -1.6214e-04   5.2424e+03
-9.0000e-01   -1.8214e-04   4.9413e+03
-9.5000e-01   -2.1980e-04   4.3221e+03
-1.0000e+00   -3.0672e-04   3.2603e+03
-1.0500e+00   -3.3354e-04   3.1480e+03
-1.1000e+00   -4.4832e-04   2.4536e+03
-1.1500e+00   -5.4618e-04   2.1055e+03
-1.2000e+00   -6.7884e-04   1.7677e+03
-1.2500e+00   -7.7370e-04   1.6156e+03
-1.3000e+00   -9.6530e-04   1.3467e+03
-1.3500e+00   -1.0976e-03   1.2299e+03
-1.4000e+00   -1.2426e-03   1.1267e+03
-1.4500e+00   -1.3174e-03   1.1007e+03
-1.5000e+00   -1.4566e-03   1.0298e+03
-1.5500e+00   -1.5802e-03   9.8089e+02
-1.6000e+00   -1.7212e-03   9.2958e+02
-1.6500e+00   -1.8752e-03   8.7991e+02
-1.7000e+00   -2.0144e-03   8.4392e+02
-1.7500e+00   -2.1500e-03   8.1395e+02
-1.8000e+00   -2.2842e-03   7.8802e+02
