  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739844.523816                   98

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   6.7032e-08   0.0000e+00
-5.0000e-02   -1.3054e-05   3.8302e+03
-1.0000e-01   -2.6736e-05   3.7403e+03
-1.5000e-01   -4.1304e-05   3.6316e+03
-2.0000e-01   -5.6428e-05   3.5443e+03
-2.5000e-01   -7.1810e-05   3.4814e+03
-3.0000e-01   -9.0390e-05   3.3190e+03
-3.5000e-01   -1.0804e-04   3.2397e+03
-4.0000e-01   -1.2674e-04   3.1561e+03
-4.5000e-01   -1.4614e-04   3.0792e+03
-5.0000e-01   -1.6526e-04   3.0255e+03
-5.5000e-01   -1.8650e-04   2.9491e+03
-6.0000e-01   -2.0524e-04   2.9234e+03
-6.5000e-01   -2.3188e-04   2.8032e+03
-7.0000e-01   -2.5500e-04   2.7451e+03
-7.5000e-01   -2.7376e-04   2.7396e+03
-8.0000e-01   -3.0772e-04   2.5998e+03
-8.5000e-01   -3.3166e-04   2.5629e+03
-9.0000e-01   -3.6936e-04   2.4366e+03
-9.5000e-01   -3.9960e-04   2.3774e+03
-1.0000e+00   -4.5096e-04   2.2175e+03
-1.0500e+00   -5.0312e-04   2.0870e+03
-1.1000e+00   -5.7196e-04   1.9232e+03
-1.1500e+00   -6.7916e-04   1.6933e+03
-1.2000e+00   -7.6870e-04   1.5611e+03
-1.2500e+00   -8.6426e-04   1.4463e+03
-1.3000e+00   -9.7606e-04   1.3319e+03
-1.3500e+00   -1.1291e-03   1.1956e+03
-1.4000e+00   -1.2820e-03   1.0920e+03
-1.4500e+00   -1.4006e-03   1.0353e+03
-1.5000e+00   -1.5336e-03   9.7809e+02
-1.5500e+00   -1.6684e-03   9.2903e+02
-1.6000e+00   -1.7998e-03   8.8899e+02
-1.6500e+00   -1.9396e-03   8.5069e+02
-1.7000e+00   -2.0896e-03   8.1355e+02
-1.7500e+00   -2.2288e-03   7.8518e+02
-1.8000e+00   -2.3666e-03   7.6058e+02
-1.8500e+00   -2.5050e-03   7.3852e+02
-1.9000e+00   -2.6320e-03   7.2188e+02
-1.9500e+00   -2.7664e-03   7.0489e+02
-2.0000e+00   -2.8982e-03   6.9008e+02
-2.0500e+00   -3.0252e-03   6.7764e+02
-2.1000e+00   -3.1366e-03   6.6951e+02
-2.1500e+00   -3.2398e-03   6.6362e+02
-2.2000e+00   -3.3494e-03   6.5683e+02
-2.2500e+00   -3.4394e-03   6.5418e+02
-2.3000e+00   -3.5394e-03   6.4983e+02
-2.3500e+00   -3.6410e-03   6.4543e+02
-2.4000e+00   -3.7398e-03   6.4175e+02
-2.4500e+00   -3.8238e-03   6.4072e+02
-2.5000e+00   -3.9204e-03   6.3769e+02
-2.5500e+00   -4.0088e-03   6.3610e+02
-2.6000e+00   -4.1086e-03   6.3282e+02
-2.6500e+00   -4.2096e-03   6.2951e+02
-2.7000e+00   -4.3106e-03   6.2636e+02
-2.7500e+00   -4.4218e-03   6.2192e+02
-2.8000e+00   -4.5354e-03   6.1737e+02
-2.8500e+00   -4.6520e-03   6.1264e+02
-2.9000e+00   -4.7746e-03   6.0738e+02
-2.9500e+00   -4.9300e-03   5.9838e+02
-3.0000e+00   -5.0764e-03   5.9097e+02
-3.0000e+00   -5.0884e-03   5.8958e+02
-2.9500e+00   -4.9746e-03   5.9301e+02
-2.9000e+00   -4.8442e-03   5.9865e+02
-2.8500e+00   -4.7132e-03   6.0468e+02
-2.8000e+00   -4.5878e-03   6.1031e+02
-2.7500e+00   -4.4448e-03   6.1870e+02
-2.7000e+00   -4.3118e-03   6.2619e+02
-2.6500e+00   -4.1840e-03   6.3337e+02
-2.6000e+00   -4.0530e-03   6.4150e+02
-2.5500e+00   -3.9244e-03   6.4978e+02
-2.5000e+00   -3.7962e-03   6.5855e+02
-2.4500e+00   -3.6744e-03   6.6678e+02
-2.4000e+00   -3.5518e-03   6.7571e+02
-2.3500e+00   -3.4268e-03   6.8577e+02
-2.3000e+00   -3.3062e-03   6.9566e+02
-2.2500e+00   -3.1910e-03   7.0511e+02
-2.2000e+00   -3.0650e-03   7.1778e+02
-2.1500e+00   -2.9438e-03   7.3035e+02
-2.1000e+00   -2.8218e-03   7.4421e+02
-2.0500e+00   -2.7046e-03   7.5797e+02
-2.0000e+00   -2.5880e-03   7.7280e+02
-1.9500e+00   -2.4724e-03   7.8871e+02
-1.9000e+00   -2.3562e-03   8.0638e+02
-1.8500e+00   -2.2454e-03   8.2391e+02
-1.8000e+00   -2.1306e-03   8.4483e+02
-1.7500e+00   -2.0182e-03   8.6711e+02
-1.7000e+00   -1.9088e-03   8.9061e+02
-1.6500e+00   -1.8014e-03   9.1595e+02
-1.6000e+00   -1.6966e-03   9.4306e+02
-1.5500e+00   -1.5912e-03   9.7411e+02
