  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739844.525992                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.6777e-09   0.0000e+00
-5.0000e-02   -9.0012e-07   5.5548e+04
-1.0000e-01   -1.9240e-06   5.1975e+04
-1.5000e-01   -3.0604e-06   4.9013e+04
-2.0000e-01   -4.3341e-06   4.6146e+04
-2.5000e-01   -5.6467e-06   4.4274e+04
-3.0000e-01   -7.2801e-06   4.1208e+04
-3.5000e-01   -8.5172e-06   4.1093e+04
-4.0000e-01   -1.0339e-05   3.8690e+04
-4.5000e-01   -1.0776e-05   4.1759e+04
-5.0000e-01   -1.2602e-05   3.9676e+04
-5.5000e-01   -1.3708e-05   4.0123e+04
-6.0000e-01   -1.5932e-05   3.7660e+04
-6.5000e-01   -1.8298e-05   3.5523e+04
-7.0000e-01   -2.2312e-05   3.1373e+04
-7.5000e-01   -3.1476e-05   2.3828e+04
-8.0000e-01   -2.3658e-05   3.3815e+04
-8.5000e-01   -4.8216e-05   1.7629e+04
-9.0000e-01   -4.6572e-05   1.9325e+04
-9.5000e-01   -3.2868e-05   2.8903e+04
-1.0000e+00   -5.7504e-05   1.7390e+04
-1.0500e+00   -5.6862e-05   1.8466e+04
-1.1000e+00   -5.9136e-05   1.8601e+04
-1.1500e+00   -7.0208e-05   1.6380e+04
-1.2000e+00   -7.7144e-05   1.5555e+04
-1.2500e+00   -3.2898e-04   3.7996e+03
-1.3000e+00   -3.5342e-04   3.6783e+03
-1.3500e+00   -4.1888e-04   3.2229e+03
-1.4000e+00   -5.8868e-04   2.3782e+03
-1.4500e+00   -6.6682e-04   2.1745e+03
-1.5000e+00   -7.4000e-04   2.0270e+03
-1.5500e+00   -9.8214e-04   1.5782e+03
-1.6000e+00   -1.1946e-03   1.3394e+03
-1.6500e+00   -1.2698e-03   1.2994e+03
-1.7000e+00   -1.3520e-03   1.2574e+03
-1.7500e+00   -1.4294e-03   1.2243e+03
-1.8000e+00   -1.7994e-03   1.0003e+03
-1.8500e+00   -1.9040e-03   9.7164e+02
-1.9000e+00   -2.0078e-03   9.4631e+02
-1.9500e+00   -2.1068e-03   9.2557e+02
-2.0000e+00   -2.1990e-03   9.0950e+02
-2.0500e+00   -2.5662e-03   7.9885e+02
-2.1000e+00   -2.7372e-03   7.6721e+02
-2.1500e+00   -2.8352e-03   7.5832e+02
-2.2000e+00   -2.9514e-03   7.4541e+02
-2.2500e+00   -3.0578e-03   7.3582e+02
-2.3000e+00   -3.1550e-03   7.2900e+02
-2.3500e+00   -3.2646e-03   7.1984e+02
-2.4000e+00   -3.3810e-03   7.0985e+02
-2.4500e+00   -3.4854e-03   7.0293e+02
-2.5000e+00   -3.5980e-03   6.9483e+02
-2.5500e+00   -3.7002e-03   6.8915e+02
-2.6000e+00   -3.7996e-03   6.8428e+02
-2.6500e+00   -3.8988e-03   6.7970e+02
-2.7000e+00   -4.0112e-03   6.7312e+02
-2.7500e+00   -4.1196e-03   6.6754e+02
-2.8000e+00   -4.2246e-03   6.6278e+02
-2.8500e+00   -4.3528e-03   6.5475e+02
-2.9000e+00   -4.4834e-03   6.4683e+02
-2.9500e+00   -4.6232e-03   6.3809e+02
-3.0000e+00   -4.7732e-03   6.2851e+02
-3.0000e+00   -4.8034e-03   6.2456e+02
-2.9500e+00   -4.7028e-03   6.2729e+02
-2.9000e+00   -4.5706e-03   6.3449e+02
-2.8500e+00   -4.4436e-03   6.4137e+02
-2.8000e+00   -4.3172e-03   6.4857e+02
-2.7500e+00   -4.1984e-03   6.5501e+02
-2.7000e+00   -4.0770e-03   6.6225e+02
-2.6500e+00   -3.9470e-03   6.7140e+02
-2.6000e+00   -3.8330e-03   6.7832e+02
-2.5500e+00   -3.7130e-03   6.8678e+02
-2.5000e+00   -3.5922e-03   6.9595e+02
-2.4500e+00   -3.4814e-03   7.0374e+02
-2.4000e+00   -3.3578e-03   7.1475e+02
-2.3500e+00   -3.2422e-03   7.2482e+02
-2.3000e+00   -3.1206e-03   7.3704e+02
-2.2500e+00   -3.0124e-03   7.4691e+02
-2.2000e+00   -2.8984e-03   7.5904e+02
-2.1500e+00   -2.7868e-03   7.7149e+02
-2.1000e+00   -2.6796e-03   7.8370e+02
-2.0500e+00   -2.5692e-03   7.9791e+02
-2.0000e+00   -2.4594e-03   8.1321e+02
-1.9500e+00   -2.3506e-03   8.2958e+02
-1.9000e+00   -2.2412e-03   8.4776e+02
-1.8500e+00   -2.1386e-03   8.6505e+02
-1.8000e+00   -2.0334e-03   8.8522e+02
-1.7500e+00   -1.9294e-03   9.0702e+02
-1.7000e+00   -1.8310e-03   9.2845e+02
