  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739844.522305                   16

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   8.9840e-08   0.0000e+00
-5.0000e-02   -2.2666e-05   2.2059e+03
-1.0000e-01   -4.6058e-05   2.1712e+03
-1.5000e-01   -7.0164e-05   2.1378e+03
-2.0000e-01   -9.5630e-05   2.0914e+03
-2.5000e-01   -1.2476e-04   2.0038e+03
-3.0000e-01   -1.5368e-04   1.9521e+03
-3.5000e-01   -1.8264e-04   1.9163e+03
-4.0000e-01   -2.1724e-04   1.8413e+03
-4.5000e-01   -2.5028e-04   1.7980e+03
-5.0000e-01   -2.8758e-04   1.7386e+03
-5.5000e-01   -3.2262e-04   1.7048e+03
-6.0000e-01   -3.6172e-04   1.6587e+03
-6.5000e-01   -4.0614e-04   1.6004e+03
-7.0000e-01   -4.4320e-04   1.5794e+03
-7.5000e-01   -4.9038e-04   1.5294e+03
-8.0000e-01   -5.2954e-04   1.5107e+03
-8.5000e-01   -5.8168e-04   1.4613e+03
-9.0000e-01   -6.3964e-04   1.4070e+03
-9.5000e-01   -6.9678e-04   1.3634e+03
-1.0000e+00   -7.6872e-04   1.3009e+03
-1.0500e+00   -8.4568e-04   1.2416e+03
-1.1000e+00   -9.5872e-04   1.1474e+03
-1.1500e+00   -1.0492e-03   1.0961e+03
-1.2000e+00   -1.1866e-03   1.0113e+03
-1.2500e+00   -1.2748e-03   9.8055e+02
-1.3000e+00   -1.3680e-03   9.5029e+02
-1.3500e+00   -1.4850e-03   9.0909e+02
-1.4000e+00   -1.5812e-03   8.8540e+02
-1.4500e+00   -1.6964e-03   8.5475e+02
-1.5000e+00   -1.8176e-03   8.2526e+02
-1.5500e+00   -1.9294e-03   8.0336e+02
-1.6000e+00   -2.0498e-03   7.8056e+02
-1.6500e+00   -2.1604e-03   7.6375e+02
-1.7000e+00   -2.2792e-03   7.4588e+02
-1.7500e+00   -2.4006e-03   7.2898e+02
-1.8000e+00   -2.5060e-03   7.1828e+02
-1.8500e+00   -2.6208e-03   7.0589e+02
-1.9000e+00   -2.7222e-03   6.9796e+02
-1.9500e+00   -2.8264e-03   6.8992e+02
-2.0000e+00   -2.9266e-03   6.8339e+02
-2.0500e+00   -3.0076e-03   6.8161e+02
-2.1000e+00   -3.0784e-03   6.8217e+02
-2.1500e+00   -3.1478e-03   6.8302e+02
-2.2000e+00   -3.2206e-03   6.8310e+02
-2.2500e+00   -3.2904e-03   6.8381e+02
-2.3000e+00   -3.3570e-03   6.8514e+02
-2.3500e+00   -3.4254e-03   6.8605e+02
-2.4000e+00   -3.5206e-03   6.8170e+02
-2.4500e+00   -3.6250e-03   6.7586e+02
-2.5000e+00   -3.7242e-03   6.7129e+02
-2.5500e+00   -3.8310e-03   6.6562e+02
-2.6000e+00   -3.9524e-03   6.5783e+02
-2.6500e+00   -4.0914e-03   6.4770e+02
-2.7000e+00   -4.2436e-03   6.3625e+02
-2.7500e+00   -4.4104e-03   6.2353e+02
-2.8000e+00   -4.5830e-03   6.1095e+02
-2.8500e+00   -4.7450e-03   6.0063e+02
-2.9000e+00   -4.8790e-03   5.9438e+02
-2.9500e+00   -5.0164e-03   5.8807e+02
-3.0000e+00   -5.1700e-03   5.8027e+02
-3.0000e+00   -5.1740e-03   5.7982e+02
-2.9500e+00   -5.0370e-03   5.8567e+02
-2.9000e+00   -4.8918e-03   5.9283e+02
-2.8500e+00   -4.7572e-03   5.9909e+02
-2.8000e+00   -4.6112e-03   6.0722e+02
-2.7500e+00   -4.5972e-03   5.9819e+02
-2.7000e+00   -4.4724e-03   6.0370e+02
-2.6500e+00   -4.3318e-03   6.1175e+02
-2.6000e+00   -4.2136e-03   6.1705e+02
-2.5500e+00   -4.0832e-03   6.2451e+02
-2.5000e+00   -3.9502e-03   6.3288e+02
-2.4500e+00   -3.8170e-03   6.4187e+02
-2.4000e+00   -3.6912e-03   6.5020e+02
-2.3500e+00   -3.5578e-03   6.6052e+02
-2.3000e+00   -3.4348e-03   6.6962e+02
-2.2500e+00   -3.3072e-03   6.8033e+02
-2.2000e+00   -3.1856e-03   6.9061e+02
-2.1500e+00   -3.0620e-03   7.0216e+02
-2.1000e+00   -2.9420e-03   7.1380e+02
-2.0500e+00   -2.8230e-03   7.2618e+02
-2.0000e+00   -2.7010e-03   7.4047e+02
-1.9500e+00   -2.5824e-03   7.5511e+02
-1.9000e+00   -2.4568e-03   7.7336e+02
-1.8500e+00   -2.3444e-03   7.8911e+02
-1.8000e+00   -2.2344e-03   8.0559e+02
-1.7500e+00   -2.1212e-03   8.2500e+02
-1.7000e+00   -2.0126e-03   8.4468e+02
-1.6500e+00   -1.9018e-03   8.6760e+02
-1.6000e+00   -1.7918e-03   8.9296e+02
-1.5500e+00   -1.6870e-03   9.1879e+02
-1.5000e+00   -1.5804e-03   9.4913e+02
-1.4500e+00   -1.4736e-03   9.8398e+02
-1.4000e+00   -1.3730e-03   1.0197e+03
-1.3500e+00   -1.2740e-03   1.0597e+03
-1.3000e+00   -1.1758e-03   1.1056e+03
-1.2500e+00   -1.0824e-03   1.1548e+03
-1.2000e+00   -9.9086e-04   1.2111e+03
-1.1500e+00   -9.0276e-04   1.2739e+03
-1.1000e+00   -8.1944e-04   1.3424e+03
-1.0500e+00   -7.3646e-04   1.4257e+03
-1.0000e+00   -6.6100e-04   1.5129e+03
-9.5000e-01   -5.8830e-04   1.6148e+03
-9.0000e-01   -5.2218e-04   1.7235e+03
-8.5000e-01   -4.5956e-04   1.8496e+03
-8.0000e-01   -4.0162e-04   1.9919e+03
-7.5000e-01   -3.4896e-04   2.1492e+03
-7.0000e-01   -3.0044e-04   2.3299e+03
-6.5000e-01   -2.5630e-04   2.5361e+03
-6.0000e-01   -2.1678e-04   2.7678e+03
-5.5000e-01   -1.8148e-04   3.0306e+03
-5.0000e-01   -1.5036e-04   3.3254e+03
-4.5000e-01   -1.2276e-04   3.6657e+03
-4.0000e-01   -9.8654e-05   4.0546e+03
-3.5000e-01   -7.8044e-05   4.4846e+03
-3.0000e-01   -6.0020e-05   4.9983e+03
-2.5000e-01   -4.4728e-05   5.5893e+03
-2.0000e-01   -3.1968e-05   6.2563e+03
-1.5000e-01   -2.1480e-05   6.9832e+03
-1.0000e-01   -1.2998e-05   7.6935e+03
-5.0000e-02   -6.0306e-06   8.2910e+03
0.0000e+00   2.6528e-08   0.0000e+00
0.0000e+00   1.6773e-08   0.0000e+00
5.0000e-02   6.0961e-06   8.2020e+03
1.0000e-01   1.3156e-05   7.6011e+03
1.5000e-01   2.1768e-05   6.8908e+03
2.0000e-01   3.2326e-05   6.1870e+03
2.5000e-01   4.4978e-05   5.5583e+03
3.0000e-01   5.9780e-05   5.0184e+03
3.5000e-01   7.6844e-05   4.5547e+03
4.0000e-01   9.6422e-05   4.1484e+03
4.5000e-01   1.1978e-04   3.7569e+03
5.0000e-01   1.4438e-04   3.4631e+03
5.5000e-01   1.7396e-04   3.1616e+03
6.0000e-01   2.0442e-04   2.9351e+03
6.5000e-01   2.4022e-04   2.7059e+03
7.0000e-01   2.7360e-04   2.5585e+03
7.5000e-01   3.1968e-04   2.3461e+03
8.0000e-01   3.6836e-04   2.1718e+03
8.5000e-01   4.3332e-04   1.9616e+03
9.0000e-01   4.8328e-04   1.8623e+03
9.5000e-01   5.4358e-04   1.7477e+03
1.0000e+00   6.2288e-04   1.6054e+03
1.0500e+00   7.2956e-04   1.4392e+03
1.1000e+00   8.1878e-04   1.3435e+03
1.1500e+00   8.9352e-04   1.2870e+03
1.2000e+00   9.9050e-04   1.2115e+03
1.2500e+00   1.1213e-03   1.1147e+03
1.3000e+00   1.2910e-03   1.0070e+03
1.3500e+00   1.4032e-03   9.6209e+02
1.4000e+00   1.5214e-03   9.2021e+02
1.4500e+00   1.6414e-03   8.8339e+02
1.5000e+00   1.7812e-03   8.4213e+02
1.5500e+00   1.8932e-03   8.1872e+02
1.6000e+00   2.0258e-03   7.8981e+02
1.6500e+00   2.1630e-03   7.6283e+02
1.7000e+00   2.2964e-03   7.4029e+02
1.7500e+00   2.4306e-03   7.1999e+02
1.8000e+00   2.5390e-03   7.0894e+02
1.8500e+00   2.6410e-03   7.0049e+02
1.9000e+00   2.7540e-03   6.8991e+02
1.9500e+00   2.8392e-03   6.8681e+02
2.0000e+00   2.8926e-03   6.9142e+02
2.0000e+00   2.8106e-03   7.1159e+02
1.9500e+00   2.5294e-03   7.7093e+02
1.9000e+00   2.3482e-03   8.0913e+02
1.8500e+00   2.2266e-03   8.3086e+02
1.8000e+00   2.1464e-03   8.3861e+02
1.7500e+00   2.0410e-03   8.5742e+02
1.7000e+00   1.9538e-03   8.7010e+02
1.6500e+00   1.8698e-03   8.8245e+02
1.6000e+00   1.7892e-03   8.9425e+02
1.5500e+00   1.7092e-03   9.0686e+02
1.5000e+00   1.6258e-03   9.2262e+02
1.4500e+00   1.5480e-03   9.3669e+02
1.4000e+00   1.4728e-03   9.5057e+02
1.3500e+00   1.3956e-03   9.6733e+02
1.3000e+00   1.3248e-03   9.8128e+02
1.2500e+00   1.2496e-03   1.0003e+03
1.2000e+00   1.1782e-03   1.0185e+03
1.1500e+00   1.1090e-03   1.0370e+03
1.1000e+00   1.0412e-03   1.0565e+03
1.0500e+00   9.7412e-04   1.0779e+03
1.0000e+00   9.1124e-04   1.0974e+03
9.5000e-01   8.5006e-04   1.1176e+03
9.0000e-01   7.8752e-04   1.1428e+03
8.5000e-01   7.2870e-04   1.1665e+03
8.0000e-01   6.7196e-04   1.1905e+03
