  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739844.522012                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   6.9813e-10   0.0000e+00
-5.0000e-02   -1.5188e-07   3.2921e+05
-1.0000e-01   -2.6340e-07   3.7965e+05
-1.5000e-01   -3.9318e-07   3.8150e+05
-2.0000e-01   -5.7472e-07   3.4800e+05
-2.5000e-01   -8.2914e-07   3.0152e+05
-3.0000e-01   -1.0587e-04   2.8337e+03
-3.5000e-01   -1.6982e-04   2.0610e+03
-4.0000e-01   -2.1568e-04   1.8546e+03
-4.5000e-01   -2.6026e-04   1.7290e+03
-5.0000e-01   -4.0606e-04   1.2313e+03
-5.5000e-01   -4.3022e-04   1.2784e+03
-6.0000e-01   -5.7024e-04   1.0522e+03
-6.5000e-01   -5.4486e-04   1.1930e+03
-7.0000e-01   -6.1240e-04   1.1430e+03
-7.5000e-01   -7.1404e-04   1.0504e+03
-8.0000e-01   -7.9728e-04   1.0034e+03
-8.5000e-01   -8.2816e-04   1.0264e+03
-9.0000e-01   -7.7994e-04   1.1539e+03
-9.5000e-01   -7.3476e-04   1.2929e+03
-1.0000e+00   -9.4702e-04   1.0559e+03
-1.0500e+00   -8.2988e-04   1.2652e+03
-1.1000e+00   -8.6074e-04   1.2780e+03
-1.1500e+00   -8.0388e-04   1.4306e+03
-1.2000e+00   -9.0382e-04   1.3277e+03
-1.2500e+00   -8.9334e-04   1.3992e+03
-1.3000e+00   -9.3364e-04   1.3924e+03
-1.3500e+00   -9.1510e-04   1.4752e+03
-1.4000e+00   -9.3316e-04   1.5003e+03
-1.4500e+00   -9.3696e-04   1.5476e+03
-1.5000e+00   -9.5420e-04   1.5720e+03
-1.5500e+00   -9.7398e-04   1.5914e+03
-1.6000e+00   -1.0488e-03   1.5255e+03
-1.6500e+00   -1.0557e-03   1.5629e+03
-1.7000e+00   -9.6540e-04   1.7609e+03
-1.7500e+00   -1.0652e-03   1.6429e+03
-1.8000e+00   -1.2032e-03   1.4960e+03
-1.8500e+00   -1.2610e-03   1.4671e+03
-1.9000e+00   -1.3348e-03   1.4234e+03
-1.9500e+00   -1.3544e-03   1.4398e+03
-2.0000e+00   -1.5572e-03   1.2844e+03
-2.0500e+00   -1.7044e-03   1.2028e+03
-2.1000e+00   -1.7236e-03   1.2184e+03
-2.1500e+00   -1.9210e-03   1.1192e+03
-2.2000e+00   -2.0672e-03   1.0642e+03
-2.2500e+00   -2.1518e-03   1.0456e+03
-2.3000e+00   -2.2370e-03   1.0282e+03
-2.3500e+00   -2.6012e-03   9.0343e+02
-2.4000e+00   -2.7526e-03   8.7190e+02
-2.4500e+00   -2.9426e-03   8.3260e+02
-2.5000e+00   -3.2074e-03   7.7945e+02
-2.5500e+00   -3.4264e-03   7.4422e+02
-2.6000e+00   -3.5118e-03   7.4036e+02
-2.6500e+00   -3.6028e-03   7.3554e+02
-2.7000e+00   -3.8598e-03   6.9952e+02
-2.7500e+00   -4.0322e-03   6.8201e+02
-2.8000e+00   -4.2352e-03   6.6113e+02
-2.8500e+00   -4.6382e-03   6.1446e+02
-2.9000e+00   -4.9542e-03   5.8536e+02
-2.9500e+00   -5.2606e-03   5.6077e+02
-3.0000e+00   -5.3738e-03   5.5826e+02
-3.0000e+00   -5.3328e-03   5.6256e+02
-2.9500e+00   -5.2974e-03   5.5688e+02
-2.9000e+00   -5.1526e-03   5.6282e+02
-2.8500e+00   -4.9992e-03   5.7009e+02
-2.8000e+00   -4.8534e-03   5.7692e+02
-2.7500e+00   -4.7034e-03   5.8468e+02
-2.7000e+00   -4.5692e-03   5.9091e+02
-2.6500e+00   -4.4298e-03   5.9822e+02
-2.6000e+00   -4.2896e-03   6.0612e+02
-2.5500e+00   -4.1538e-03   6.1390e+02
-2.5000e+00   -4.0182e-03   6.2217e+02
-2.4500e+00   -3.8886e-03   6.3005e+02
-2.4000e+00   -3.7430e-03   6.4120e+02
-2.3500e+00   -3.6136e-03   6.5032e+02
-2.3000e+00   -3.4860e-03   6.5978e+02
-2.2500e+00   -3.3594e-03   6.6976e+02
-2.2000e+00   -3.2282e-03   6.8149e+02
-2.1500e+00   -3.1060e-03   6.9221e+02
-2.1000e+00   -2.9790e-03   7.0493e+02
-2.0500e+00   -2.8518e-03   7.1884e+02
-2.0000e+00   -2.7156e-03   7.3649e+02
-1.9500e+00   -2.5960e-03   7.5116e+02
-1.9000e+00   -2.4804e-03   7.6601e+02
-1.8500e+00   -2.3688e-03   7.8099e+02
-1.8000e+00   -2.2436e-03   8.0228e+02
-1.7500e+00   -2.1306e-03   8.2136e+02
-1.7000e+00   -2.0218e-03   8.4083e+02
-1.6500e+00   -1.9134e-03   8.6234e+02
-1.6000e+00   -1.8032e-03   8.8731e+02
-1.5500e+00   -1.7028e-03   9.1027e+02
-1.5000e+00   -1.5944e-03   9.4079e+02
-1.4500e+00   -1.4922e-03   9.7172e+02
-1.4000e+00   -1.3942e-03   1.0042e+03
-1.3500e+00   -1.2948e-03   1.0426e+03
-1.3000e+00   -1.2032e-03   1.0805e+03
-1.2500e+00   -1.1116e-03   1.1245e+03
-1.2000e+00   -1.0226e-03   1.1735e+03
-1.1500e+00   -9.3554e-04   1.2292e+03
-1.1000e+00   -8.5244e-04   1.2904e+03
-1.0500e+00   -7.7344e-04   1.3576e+03
-1.0000e+00   -6.9774e-04   1.4332e+03
-9.5000e-01   -6.2692e-04   1.5153e+03
-9.0000e-01   -5.6064e-04   1.6053e+03
-8.5000e-01   -4.9650e-04   1.7120e+03
-8.0000e-01   -4.3846e-04   1.8246e+03
-7.5000e-01   -3.8460e-04   1.9501e+03
-7.0000e-01   -3.3480e-04   2.0908e+03
-6.5000e-01   -2.8976e-04   2.2432e+03
-6.0000e-01   -2.4806e-04   2.4188e+03
-5.5000e-01   -2.1014e-04   2.6173e+03
-5.0000e-01   -1.7586e-04   2.8432e+03
-4.5000e-01   -1.4542e-04   3.0945e+03
-4.0000e-01   -1.1822e-04   3.3835e+03
-3.5000e-01   -9.4842e-05   3.6903e+03
-3.0000e-01   -7.3852e-05   4.0622e+03
-2.5000e-01   -5.5786e-05   4.4814e+03
-2.0000e-01   -4.0452e-05   4.9441e+03
-1.5000e-01   -2.7354e-05   5.4837e+03
-1.0000e-01   -1.6548e-05   6.0430e+03
-5.0000e-02   -7.6947e-06   6.4980e+03
0.0000e+00   2.3260e-08   0.0000e+00
0.0000e+00   2.5223e-08   0.0000e+00
5.0000e-02   7.3746e-06   6.7800e+03
1.0000e-01   1.5650e-05   6.3898e+03
1.5000e-01   2.5602e-05   5.8589e+03
2.0000e-01   3.7634e-05   5.3143e+03
2.5000e-01   5.2138e-05   4.7950e+03
3.0000e-01   6.8816e-05   4.3595e+03
3.5000e-01   8.8572e-05   3.9516e+03
4.0000e-01   1.0766e-04   3.7153e+03
4.5000e-01   1.3436e-04   3.3492e+03
5.0000e-01   1.6122e-04   3.1014e+03
5.5000e-01   1.9382e-04   2.8377e+03
6.0000e-01   2.2610e-04   2.6537e+03
6.5000e-01   2.6220e-04   2.4790e+03
7.0000e-01   2.9996e-04   2.3336e+03
7.5000e-01   3.4780e-04   2.1564e+03
8.0000e-01   3.9428e-04   2.0290e+03
8.5000e-01   4.4574e-04   1.9069e+03
9.0000e-01   5.1644e-04   1.7427e+03
9.5000e-01   5.7164e-04   1.6619e+03
1.0000e+00   6.5720e-04   1.5216e+03
1.0500e+00   7.3224e-04   1.4340e+03
1.1000e+00   8.2706e-04   1.3300e+03
1.1500e+00   9.2676e-04   1.2409e+03
1.2000e+00   1.0432e-03   1.1504e+03
1.2500e+00   1.2018e-03   1.0401e+03
1.3000e+00   1.2830e-03   1.0133e+03
1.3500e+00   1.4108e-03   9.5690e+02
1.4000e+00   1.5266e-03   9.1707e+02
1.4500e+00   1.7054e-03   8.5024e+02
1.5000e+00   1.8048e-03   8.3112e+02
1.5500e+00   1.9242e-03   8.0553e+02
1.6000e+00   2.0514e-03   7.7996e+02
1.6500e+00   2.1704e-03   7.6023e+02
1.7000e+00   2.2830e-03   7.4463e+02
1.7500e+00   2.3964e-03   7.3026e+02
1.8000e+00   2.4818e-03   7.2528e+02
1.8500e+00   2.5538e-03   7.2441e+02
1.9000e+00   2.4806e-03   7.6594e+02
1.9500e+00   2.0026e-03   9.7373e+02
2.0000e+00   1.8760e-03   1.0661e+03
2.0000e+00   1.7460e-03   1.1455e+03
1.9500e+00   1.5606e-03   1.2495e+03
1.9000e+00   1.3916e-03   1.3653e+03
1.8500e+00   1.3120e-03   1.4101e+03
1.8000e+00   1.2524e-03   1.4372e+03
1.7500e+00   1.1738e-03   1.4909e+03
1.7000e+00   1.1026e-03   1.5418e+03
1.6500e+00   1.0524e-03   1.5678e+03
1.6000e+00   9.7896e-04   1.6344e+03
1.5500e+00   9.1086e-04   1.7017e+03
1.5000e+00   8.5292e-04   1.7587e+03
1.4500e+00   8.0258e-04   1.8067e+03
1.4000e+00   7.4602e-04   1.8766e+03
1.3500e+00   6.9336e-04   1.9470e+03
1.3000e+00   6.4754e-04   2.0076e+03
1.2500e+00   5.9824e-04   2.0895e+03
1.2000e+00   5.5392e-04   2.1664e+03
1.1500e+00   5.1294e-04   2.2420e+03
1.1000e+00   4.7382e-04   2.3216e+03
1.0500e+00   4.4004e-04   2.3861e+03
1.0000e+00   4.0528e-04   2.4674e+03
9.5000e-01   3.7288e-04   2.5477e+03
9.0000e-01   3.4238e-04   2.6287e+03
8.5000e-01   3.1294e-04   2.7162e+03
8.0000e-01   2.8470e-04   2.8100e+03
