  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739844.525147                   49

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   1.3771e-08   0.0000e+00
-5.0000e-02   -2.3370e-06   2.1395e+04
-1.0000e-01   -4.8616e-06   2.0569e+04
-1.5000e-01   -7.6690e-06   1.9559e+04
-2.0000e-01   -1.0753e-05   1.8599e+04
-2.5000e-01   -1.3690e-05   1.8262e+04
-3.0000e-01   -1.7302e-05   1.7339e+04
-3.5000e-01   -2.1014e-05   1.6656e+04
-4.0000e-01   -2.5242e-05   1.5847e+04
-4.5000e-01   -2.6434e-05   1.7024e+04
-5.0000e-01   -3.3502e-05   1.4924e+04
-5.5000e-01   -3.6316e-05   1.5145e+04
-6.0000e-01   -4.2242e-05   1.4204e+04
-6.5000e-01   -4.5226e-05   1.4372e+04
-7.0000e-01   -4.6296e-05   1.5120e+04
-7.5000e-01   -5.1414e-05   1.4587e+04
-8.0000e-01   -5.8074e-05   1.3776e+04
-8.5000e-01   -6.5632e-05   1.2951e+04
-9.0000e-01   -6.9244e-05   1.2998e+04
-9.5000e-01   -7.5482e-05   1.2586e+04
-1.0000e+00   -9.0868e-05   1.1005e+04
-1.0500e+00   -1.9736e-04   5.3202e+03
-1.1000e+00   -2.3068e-04   4.7685e+03
-1.1500e+00   -2.5736e-04   4.4684e+03
-1.2000e+00   -2.6968e-04   4.4497e+03
-1.2500e+00   -3.5148e-04   3.5564e+03
-1.3000e+00   -4.2072e-04   3.0899e+03
-1.3500e+00   -7.0932e-04   1.9032e+03
-1.4000e+00   -8.9948e-04   1.5565e+03
-1.4500e+00   -9.8200e-04   1.4766e+03
-1.5000e+00   -1.1031e-03   1.3599e+03
-1.5500e+00   -1.2302e-03   1.2600e+03
-1.6000e+00   -1.3548e-03   1.1810e+03
-1.6500e+00   -1.4648e-03   1.1264e+03
-1.7000e+00   -1.5892e-03   1.0697e+03
-1.7500e+00   -1.6986e-03   1.0303e+03
-1.8000e+00   -1.8012e-03   9.9933e+02
-1.8500e+00   -1.9272e-03   9.5994e+02
-1.9000e+00   -2.0236e-03   9.3892e+02
-1.9500e+00   -2.1378e-03   9.1215e+02
-2.0000e+00   -2.4680e-03   8.1037e+02
-2.0500e+00   -2.5668e-03   7.9866e+02
-2.1000e+00   -2.6842e-03   7.8236e+02
-2.1500e+00   -2.7920e-03   7.7006e+02
-2.2000e+00   -2.8792e-03   7.6410e+02
-2.2500e+00   -2.9874e-03   7.5316e+02
-2.3000e+00   -3.0860e-03   7.4530e+02
-2.3500e+00   -3.1604e-03   7.4358e+02
-2.4000e+00   -3.2620e-03   7.3574e+02
-2.4500e+00   -3.3474e-03   7.3191e+02
-2.5000e+00   -3.4632e-03   7.2188e+02
-2.5500e+00   -3.5912e-03   7.1007e+02
-2.6000e+00   -3.7050e-03   7.0175e+02
-2.6500e+00   -3.8184e-03   6.9401e+02
-2.7000e+00   -3.9322e-03   6.8664e+02
-2.7500e+00   -4.0300e-03   6.8238e+02
-2.8000e+00   -4.1520e-03   6.7437e+02
-2.8500e+00   -4.2902e-03   6.6430e+02
-2.9000e+00   -4.4164e-03   6.5664e+02
-2.9500e+00   -4.5442e-03   6.4918e+02
-3.0000e+00   -4.6918e-03   6.3941e+02
-3.0000e+00   -4.7096e-03   6.3700e+02
-2.9500e+00   -4.6060e-03   6.4047e+02
-2.9000e+00   -4.6096e-03   6.2912e+02
-2.8500e+00   -4.3890e-03   6.4935e+02
-2.8000e+00   -4.2670e-03   6.5620e+02
-2.7500e+00   -4.1416e-03   6.6399e+02
-2.7000e+00   -4.0270e-03   6.7047e+02
-2.6500e+00   -3.9072e-03   6.7824e+02
-2.6000e+00   -3.7852e-03   6.8689e+02
-2.5500e+00   -3.6654e-03   6.9569e+02
-2.5000e+00   -3.5542e-03   7.0339e+02
-2.4500e+00   -3.4348e-03   7.1329e+02
-2.4000e+00   -3.3222e-03   7.2241e+02
-2.3500e+00   -3.2032e-03   7.3364e+02
-2.3000e+00   -3.0912e-03   7.4405e+02
-2.2500e+00   -2.9754e-03   7.5620e+02
-2.2000e+00   -2.8614e-03   7.6885e+02
-2.1500e+00   -2.7528e-03   7.8102e+02
-2.1000e+00   -2.6440e-03   7.9425e+02
-2.0500e+00   -2.5356e-03   8.0849e+02
-2.0000e+00   -2.4262e-03   8.2433e+02
