  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739844.526071                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.1823e-09   0.0000e+00
-5.0000e-02   -8.8620e-07   5.6421e+04
-1.0000e-01   -1.8312e-06   5.4609e+04
-1.5000e-01   -2.8770e-06   5.2138e+04
-2.0000e-01   -4.0879e-06   4.8925e+04
-2.5000e-01   -5.3665e-06   4.6585e+04
-3.0000e-01   -6.7993e-06   4.4122e+04
-3.5000e-01   -7.9183e-06   4.4201e+04
-4.0000e-01   -9.8590e-06   4.0572e+04
-4.5000e-01   -9.6978e-06   4.6402e+04
-5.0000e-01   -1.1222e-05   4.4555e+04
-5.5000e-01   -1.2860e-05   4.2768e+04
-6.0000e-01   -2.5438e-05   2.3587e+04
-6.5000e-01   -2.2324e-05   2.9117e+04
-7.0000e-01   -2.2316e-05   3.1368e+04
-7.5000e-01   -2.6724e-05   2.8065e+04
-8.0000e-01   -2.9212e-05   2.7386e+04
-8.5000e-01   -3.2622e-05   2.6056e+04
-9.0000e-01   -3.4368e-05   2.6187e+04
-9.5000e-01   -1.0630e-04   8.9366e+03
-1.0000e+00   -1.0625e-04   9.4121e+03
-1.0500e+00   -1.3270e-04   7.9126e+03
-1.1000e+00   -1.3568e-04   8.1073e+03
-1.1500e+00   -1.6140e-04   7.1252e+03
-1.2000e+00   -1.9076e-04   6.2906e+03
-1.2500e+00   -2.3162e-04   5.3968e+03
-1.3000e+00   -4.2998e-04   3.0234e+03
-1.3500e+00   -6.6392e-04   2.0334e+03
-1.4000e+00   -7.2082e-04   1.9422e+03
-1.4500e+00   -8.6264e-04   1.6809e+03
-1.5000e+00   -9.2928e-04   1.6142e+03
-1.5500e+00   -1.0164e-03   1.5250e+03
-1.6000e+00   -1.1397e-03   1.4039e+03
-1.6500e+00   -1.2362e-03   1.3347e+03
-1.7000e+00   -1.3442e-03   1.2647e+03
-1.7500e+00   -1.4514e-03   1.2057e+03
-1.8000e+00   -1.5284e-03   1.1777e+03
-1.8500e+00   -1.6126e-03   1.1472e+03
-1.9000e+00   -2.0128e-03   9.4396e+02
-1.9500e+00   -2.1906e-03   8.9017e+02
-2.0000e+00   -2.2854e-03   8.7512e+02
-2.0500e+00   -2.3744e-03   8.6338e+02
-2.1000e+00   -2.7048e-03   7.7640e+02
-2.1500e+00   -2.8116e-03   7.6469e+02
-2.2000e+00   -2.9066e-03   7.5690e+02
-2.2500e+00   -3.0186e-03   7.4538e+02
-2.3000e+00   -3.0950e-03   7.4313e+02
-2.3500e+00   -3.2014e-03   7.3405e+02
-2.4000e+00   -3.2946e-03   7.2846e+02
-2.4500e+00   -3.3944e-03   7.2178e+02
-2.5000e+00   -3.4956e-03   7.1518e+02
-2.5500e+00   -3.6246e-03   7.0353e+02
-2.6000e+00   -3.7218e-03   6.9859e+02
-2.6500e+00   -3.8346e-03   6.9108e+02
-2.7000e+00   -3.9440e-03   6.8458e+02
-2.7500e+00   -4.0350e-03   6.8154e+02
-2.8000e+00   -4.1718e-03   6.7117e+02
-2.8500e+00   -4.2954e-03   6.6350e+02
-2.9000e+00   -4.4334e-03   6.5413e+02
-2.9500e+00   -4.5890e-03   6.4284e+02
-3.0000e+00   -4.7634e-03   6.2980e+02
-3.0000e+00   -4.7942e-03   6.2576e+02
-2.9500e+00   -4.6844e-03   6.2975e+02
-2.9000e+00   -4.5616e-03   6.3574e+02
-2.8500e+00   -4.4368e-03   6.4235e+02
-2.8000e+00   -4.3228e-03   6.4773e+02
-2.7500e+00   -4.1792e-03   6.5802e+02
-2.7000e+00   -4.0628e-03   6.6457e+02
-2.6500e+00   -3.9452e-03   6.7170e+02
-2.6000e+00   -3.8282e-03   6.7917e+02
-2.5500e+00   -3.7100e-03   6.8733e+02
-2.5000e+00   -3.5880e-03   6.9677e+02
-2.4500e+00   -3.4768e-03   7.0467e+02
-2.4000e+00   -3.3586e-03   7.1458e+02
-2.3500e+00   -3.2468e-03   7.2379e+02
-2.3000e+00   -3.1338e-03   7.3393e+02
-2.2500e+00   -3.0190e-03   7.4528e+02
-2.2000e+00   -2.9048e-03   7.5737e+02
-2.1500e+00   -2.7940e-03   7.6951e+02
-2.1000e+00   -2.6832e-03   7.8265e+02
-2.0500e+00   -2.5740e-03   7.9643e+02
-2.0000e+00   -2.4636e-03   8.1182e+02
-1.9500e+00   -2.3568e-03   8.2739e+02
-1.9000e+00   -2.2506e-03   8.4422e+02
-1.8500e+00   -2.1450e-03   8.6247e+02
-1.8000e+00   -2.0428e-03   8.8114e+02
-1.7500e+00   -1.9410e-03   9.0160e+02
-1.7000e+00   -1.8414e-03   9.2321e+02
